cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,3,1,80,10,100,2025-07-16T20:05:10.484489202,2025-07-16T20:05:10.868506431,384.02,sucesso,,21.11
C285,3,2,80,10,100,2025-07-16T20:05:10.484951734,2025-07-16T20:05:10.565368413,80.42,sucesso,,21.11
C285,3,3,80,10,100,2025-07-16T20:05:10.485199213,2025-07-16T20:05:10.895143270,409.94,sucesso,,21.11
C285,3,4,80,10,100,2025-07-16T20:05:10.485630273,2025-07-16T20:05:10.845092058,359.46,sucesso,,21.11
C285,3,5,80,10,100,2025-07-16T20:05:10.485877275,2025-07-16T20:05:10.970124006,484.25,sucesso,,21.11
C285,3,6,80,10,100,2025-07-16T20:05:10.487610578,2025-07-16T20:05:10.992176532,504.57,sucesso,,21.11
C285,3,7,80,10,100,2025-07-16T20:05:10.487919330,2025-07-16T20:05:11.054055690,566.14,sucesso,,21.11
C285,3,8,80,10,100,2025-07-16T20:05:10.488162994,2025-07-16T20:05:10.968318223,480.16,sucesso,,21.11
C285,3,9,80,10,100,2025-07-16T20:05:10.488421201,2025-07-16T20:05:11.036226987,547.81,sucesso,,21.11
C285,3,10,80,10,100,2025-07-16T20:05:10.488667488,2025-07-16T20:05:11.032235145,543.57,sucesso,,21.11
C285,3,11,80,10,100,2025-07-16T20:05:10.488888502,2025-07-16T20:05:10.983097791,494.21,sucesso,,21.11
C285,3,12,80,10,100,2025-07-16T20:05:10.489100456,2025-07-16T20:05:10.004188776,515.09,sucesso,,21.11
C285,3,13,80,10,100,2025-07-16T20:05:10.489349842,2025-07-16T20:05:10.969042778,479.69,sucesso,,21.11
C285,3,14,80,10,100,2025-07-16T20:05:10.489605903,2025-07-16T20:05:11.087811470,598.21,sucesso,,21.11
C285,3,15,80,10,100,2025-07-16T20:05:10.489853858,2025-07-16T20:05:11.051658153,561.80,sucesso,,21.11
C285,3,16,80,10,100,2025-07-16T20:05:10.490070104,2025-07-16T20:05:11.066467523,576.40,sucesso,,21.11
C285,3,17,80,10,100,2025-07-16T20:05:10.490263700,2025-07-16T20:05:11.011811733,521.55,sucesso,,21.11
C285,3,18,80,10,100,2025-07-16T20:05:10.490475416,2025-07-16T20:05:11.069911479,579.44,sucesso,,21.11
C285,3,19,80,10,100,2025-07-16T20:05:10.490729808,2025-07-16T20:05:11.051511764,560.78,sucesso,,21.11
C285,3,20,80,10,100,2025-07-16T20:05:10.490964889,2025-07-16T20:05:11.025543689,534.58,sucesso,,21.11
C285,3,21,80,10,100,2025-07-16T20:05:10.491269111,2025-07-16T20:05:11.073868036,582.60,sucesso,,21.11
C285,3,22,80,10,100,2025-07-16T20:05:10.491502046,2025-07-16T20:05:11.072793245,581.29,sucesso,,21.11
C285,3,23,80,10,100,2025-07-16T20:05:10.491728067,2025-07-16T20:05:11.028274774,536.55,sucesso,,21.11
C285,3,24,80,10,100,2025-07-16T20:05:10.491949558,2025-07-16T20:05:11.010468006,518.52,sucesso,,21.11
C285,3,25,80,10,100,2025-07-16T20:05:10.492184638,2025-07-16T20:05:10.998014450,505.83,sucesso,,21.11
C285,3,26,80,10,100,2025-07-16T20:05:10.492416143,2025-07-16T20:05:11.008430480,516.01,sucesso,,21.11
C285,3,27,80,10,100,2025-07-16T20:05:10.492651700,2025-07-16T20:05:11.070043563,577.39,sucesso,,21.11
