cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,7,5,10,2,100,2025-07-16T14:22:48.154599905,2025-07-16T14:22:48.182043790,27.44,sucesso,,20.88
C3,7,6,10,2,100,2025-07-16T14:22:48.155251264,2025-07-16T14:22:48.186320543,31.07,sucesso,,20.88
C3,7,7,10,2,100,2025-07-16T14:22:48.155642271,2025-07-16T14:22:48.186715364,31.07,sucesso,,20.88
C3,7,8,10,2,100,2025-07-16T14:22:48.155928373,2025-07-16T14:22:48.186856031,30.93,sucesso,,20.88
C3,7,1,10,2,100,2025-07-16T14:22:48.139981508,2025-07-16T14:22:48.163705110,23.72,sucesso,,21.25
C3,7,2,10,2,100,2025-07-16T14:22:48.140442848,2025-07-16T14:22:48.163255691,22.81,sucesso,,21.25
C3,7,3,10,2,100,2025-07-16T14:22:48.141711950,2025-07-16T14:22:48.164078235,22.37,sucesso,,21.25
C3,7,4,10,2,100,2025-07-16T14:22:48.142312288,2025-07-16T14:22:48.199347257,57.03,sucesso,,21.25
C3,7,9,10,2,100,2025-07-16T14:22:48.259500980,2025-07-16T14:22:48.265630722,6.13,sucesso,,20.62
C3,7,10,10,2,100,2025-07-16T14:22:48.259900569,2025-07-16T14:22:48.265245914,5.35,sucesso,,20.62
