cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,5,1,90,4,1,2025-07-16T16:24:37.029297113,2025-07-16T16:24:37.046767473,17.47,sucesso,,21.38
C109,5,2,90,4,1,2025-07-16T16:24:37.029700040,2025-07-16T16:24:37.047441959,17.74,sucesso,,21.38
C109,5,3,90,4,1,2025-07-16T16:24:37.030018806,2025-07-16T16:24:37.045407056,15.39,sucesso,,21.38
C109,5,4,90,4,1,2025-07-16T16:24:37.030323743,2025-07-16T16:24:37.045796155,15.47,sucesso,,21.38
C109,5,5,90,4,1,2025-07-16T16:24:37.030593633,2025-07-16T16:24:37.046195507,15.60,sucesso,,21.38
C109,5,6,90,4,1,2025-07-16T16:24:37.032468318,2025-07-16T16:24:37.046840429,14.37,sucesso,,21.38
C109,5,7,90,4,1,2025-07-16T16:24:37.032795429,2025-07-16T16:24:37.047334432,14.54,sucesso,,21.38
C109,5,8,90,4,1,2025-07-16T16:24:37.033076763,2025-07-16T16:24:37.045340061,12.26,sucesso,,21.38
C109,5,9,90,4,1,2025-07-16T16:24:37.033401489,2025-07-16T16:24:37.047275304,13.87,sucesso,,21.38
C109,5,10,90,4,1,2025-07-16T16:24:37.033758401,2025-07-16T16:24:37.045193910,11.44,sucesso,,21.38
C109,5,11,90,4,1,2025-07-16T16:24:37.034028530,2025-07-16T16:24:37.046319723,12.29,sucesso,,21.38
C109,5,12,90,4,1,2025-07-16T16:24:37.034257888,2025-07-16T16:24:37.046896696,12.64,sucesso,,21.38
C109,5,13,90,4,1,2025-07-16T16:24:37.034525394,2025-07-16T16:24:37.046261548,11.74,sucesso,,21.38
C109,5,14,90,4,1,2025-07-16T16:24:37.034751415,2025-07-16T16:24:37.048264503,13.51,sucesso,,21.38
C109,5,15,90,4,1,2025-07-16T16:24:37.035008907,2025-07-16T16:24:37.046950101,11.94,sucesso,,21.38
C109,5,16,90,4,1,2025-07-16T16:24:37.035229444,2025-07-16T16:24:37.046376466,11.15,sucesso,,21.38
C109,5,17,90,4,1,2025-07-16T16:24:37.035517930,2025-07-16T16:24:37.047210693,11.69,sucesso,,21.38
C109,5,18,90,4,1,2025-07-16T16:24:37.035780668,2025-07-16T16:24:37.047668218,11.89,sucesso,,21.38
C109,5,19,90,4,1,2025-07-16T16:24:37.036065101,2025-07-16T16:24:37.047605276,11.54,sucesso,,21.38
C109,5,20,90,4,1,2025-07-16T16:24:37.036302328,2025-07-16T16:24:37.048204183,11.90,sucesso,,21.38
C109,5,21,90,4,1,2025-07-16T16:24:37.036629676,2025-07-16T16:24:37.048669815,12.04,sucesso,,21.38
C109,5,22,90,4,1,2025-07-16T16:24:37.036908626,2025-07-16T16:24:37.047390937,10.48,sucesso,,21.38
C109,5,23,90,4,1,2025-07-16T16:24:37.037181615,2025-07-16T16:24:37.049186468,12.00,sucesso,,21.38
C109,5,24,90,4,1,2025-07-16T16:24:37.037469863,2025-07-16T16:24:37.047909259,10.44,sucesso,,21.38
C109,5,25,90,4,1,2025-07-16T16:24:37.037691354,2025-07-16T16:24:37.049558639,11.87,sucesso,,21.38
C109,5,26,90,4,1,2025-07-16T16:24:37.037953376,2025-07-16T16:24:37.048764944,10.81,sucesso,,21.38
C109,5,27,90,4,1,2025-07-16T16:24:37.038196325,2025-07-16T16:24:37.048535585,10.34,sucesso,,21.38
C109,5,28,90,4,1,2025-07-16T16:24:37.038465023,2025-07-16T16:24:37.049669981,11.20,sucesso,,21.38
C109,5,29,90,4,1,2025-07-16T16:24:37.038728713,2025-07-16T16:24:37.049945831,11.22,sucesso,,21.38
C109,5,30,90,4,1,2025-07-16T16:24:37.038954496,2025-07-16T16:24:37.048309326,9.35,sucesso,,21.38
