cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,9,47,60,2,500,2025-07-16T14:42:25.761887073,2025-07-16T14:42:27.769278526,2007.39,sucesso,,21.00
C34,9,48,60,2,500,2025-07-16T14:42:25.762110233,2025-07-16T14:42:27.780301094,2018.19,sucesso,,21.00
C34,9,49,60,2,500,2025-07-16T14:42:25.762299299,2025-07-16T14:42:27.792610883,2030.31,sucesso,,21.00
C34,9,50,60,2,500,2025-07-16T14:42:25.762503147,2025-07-16T14:42:27.782551527,2020.05,sucesso,,21.00
C34,9,51,60,2,500,2025-07-16T14:42:25.762686491,2025-07-16T14:42:27.788692951,2026.01,sucesso,,21.00
C34,9,52,60,2,500,2025-07-16T14:42:25.762892246,2025-07-16T14:42:27.778106689,2015.21,sucesso,,21.00
C34,9,53,60,2,500,2025-07-16T14:42:25.763060331,2025-07-16T14:42:27.777666091,2014.61,sucesso,,21.00
C34,9,54,60,2,500,2025-07-16T14:42:25.763258695,2025-07-16T14:42:27.724332332,1961.07,sucesso,,21.00
C34,9,55,60,2,500,2025-07-16T14:42:25.763436555,2025-07-16T14:42:27.783736228,2020.30,sucesso,,21.00
C34,9,56,60,2,500,2025-07-16T14:42:25.763605833,2025-07-16T14:42:27.788511753,2024.91,sucesso,,21.00
C34,9,57,60,2,500,2025-07-16T14:42:25.763767957,2025-07-16T14:42:27.775673866,2011.91,sucesso,,21.00
C34,9,58,60,2,500,2025-07-16T14:42:25.763943195,2025-07-16T14:42:27.760732650,1996.79,sucesso,,21.00
C34,9,59,60,2,500,2025-07-16T14:42:25.764130115,2025-07-16T14:42:27.784703969,2020.57,sucesso,,21.00
C34,9,60,60,2,500,2025-07-16T14:42:25.764307975,2025-07-16T14:42:27.785014390,2020.71,sucesso,,21.00
