cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,4,1,90,4,10,2025-07-16T16:24:39.819387912,2025-07-16T16:24:39.849369049,29.98,sucesso,,21.38
C110,4,2,90,4,10,2025-07-16T16:24:39.819854021,2025-07-16T16:24:39.849994421,30.14,sucesso,,21.38
C110,4,3,90,4,10,2025-07-16T16:24:39.820080757,2025-07-16T16:24:39.867676734,47.60,sucesso,,21.38
C110,4,4,90,4,10,2025-07-16T16:24:39.820393323,2025-07-16T16:24:39.889191389,68.80,sucesso,,21.38
C110,4,5,90,4,10,2025-07-16T16:24:39.820642709,2025-07-16T16:24:39.898683309,78.04,sucesso,,21.38
C110,4,6,90,4,10,2025-07-16T16:24:39.823201179,2025-07-16T16:24:39.906063556,82.86,sucesso,,21.38
C110,4,7,90,4,10,2025-07-16T16:24:39.823650836,2025-07-16T16:24:39.860477447,36.83,sucesso,,21.38
C110,4,8,90,4,10,2025-07-16T16:24:39.823978662,2025-07-16T16:24:39.850102186,26.12,sucesso,,21.38
C110,4,9,90,4,10,2025-07-16T16:24:39.824283838,2025-07-16T16:24:39.914567232,90.28,sucesso,,21.38
C110,4,10,90,4,10,2025-07-16T16:24:39.824594020,2025-07-16T16:24:39.898834943,74.24,sucesso,,21.38
C110,4,11,90,4,10,2025-07-16T16:24:39.824920415,2025-07-16T16:24:39.942149400,117.23,sucesso,,21.38
C110,4,12,90,4,10,2025-07-16T16:24:39.825253963,2025-07-16T16:24:39.902105808,76.85,sucesso,,21.38
C110,4,13,90,4,10,2025-07-16T16:24:39.826020240,2025-07-16T16:24:39.925829887,99.81,sucesso,,21.38
C110,4,14,90,4,10,2025-07-16T16:24:39.826648235,2025-07-16T16:24:39.963700056,137.05,sucesso,,21.38
C110,4,15,90,4,10,2025-07-16T16:24:39.826963424,2025-07-16T16:24:39.922162294,95.20,sucesso,,21.38
C110,4,16,90,4,10,2025-07-16T16:24:39.827188014,2025-07-16T16:24:39.951485872,124.30,sucesso,,21.38
