cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,10,1,60,10,10,2025-07-16T19:46:34.401402711,2025-07-16T19:46:34.420081853,18.68,sucesso,,21.12
C272,10,2,60,10,10,2025-07-16T19:46:34.401856422,2025-07-16T19:46:34.416443586,14.59,sucesso,,21.12
C272,10,3,60,10,10,2025-07-16T19:46:34.402084589,2025-07-16T19:46:34.417108774,15.02,sucesso,,21.12
C272,10,4,60,10,10,2025-07-16T19:46:34.402347803,2025-07-16T19:46:34.462430715,60.08,sucesso,,21.12
C272,10,5,60,10,10,2025-07-16T19:46:34.402578592,2025-07-16T19:46:34.416647911,14.07,sucesso,,21.12
C272,10,6,60,10,10,2025-07-16T19:46:34.403004169,2025-07-16T19:46:34.418633222,15.63,sucesso,,21.12
C272,10,7,60,10,10,2025-07-16T19:46:34.404850959,2025-07-16T19:46:34.425399541,20.55,sucesso,,21.12
C272,10,8,60,10,10,2025-07-16T19:46:34.405191898,2025-07-16T19:46:34.416749000,11.56,sucesso,,21.12
C272,10,9,60,10,10,2025-07-16T19:46:34.405467987,2025-07-16T19:46:34.420907735,15.44,sucesso,,21.12
C272,10,10,60,10,10,2025-07-16T19:46:34.405687570,2025-07-16T19:46:34.418008565,12.32,sucesso,,21.12
C272,10,11,60,10,10,2025-07-16T19:46:34.405937194,2025-07-16T19:46:34.421913146,15.98,sucesso,,21.12
C272,10,12,60,10,10,2025-07-16T19:46:34.406176090,2025-07-16T19:46:34.428982734,22.81,sucesso,,21.12
C272,10,13,60,10,10,2025-07-16T19:46:34.406395912,2025-07-16T19:46:34.428837537,22.44,sucesso,,21.12
C272,10,14,60,10,10,2025-07-16T19:46:34.406642436,2025-07-16T19:46:34.426285743,19.64,sucesso,,21.12
C272,10,15,60,10,10,2025-07-16T19:46:34.406877517,2025-07-16T19:46:34.427265167,20.39,sucesso,,21.12
C272,10,16,60,10,10,2025-07-16T19:46:34.407104253,2025-07-16T19:46:34.429583787,22.48,sucesso,,21.12
C272,10,17,60,10,10,2025-07-16T19:46:34.407325983,2025-07-16T19:46:34.430178880,22.85,sucesso,,21.12
C272,10,18,60,10,10,2025-07-16T19:46:34.407554388,2025-07-16T19:46:34.430024862,22.47,sucesso,,21.12
C272,10,19,60,10,10,2025-07-16T19:46:34.407801389,2025-07-16T19:46:34.429955720,22.15,sucesso,,21.12
C272,10,20,60,10,10,2025-07-16T19:46:34.408014297,2025-07-16T19:46:34.429764032,21.75,sucesso,,21.12
C272,10,21,60,10,10,2025-07-16T19:46:34.432244777,2025-07-16T19:46:34.448166847,15.92,sucesso,,21.00
C272,10,22,60,10,10,2025-07-16T19:46:34.432743787,2025-07-16T19:46:34.448457241,15.71,sucesso,,21.00
C272,10,23,60,10,10,2025-07-16T19:46:34.433012723,2025-07-16T19:46:34.486859083,53.85,sucesso,,21.00
C272,10,24,60,10,10,2025-07-16T19:46:34.433323621,2025-07-16T19:46:34.454586505,21.26,sucesso,,21.00
C272,10,25,60,10,10,2025-07-16T19:46:34.433654546,2025-07-16T19:46:34.449236631,15.58,sucesso,,21.00
C272,10,26,60,10,10,2025-07-16T19:46:34.433976173,2025-07-16T19:46:34.456793546,22.82,sucesso,,21.00
C272,10,27,60,10,10,2025-07-16T19:46:34.435801744,2025-07-16T19:46:34.490570306,54.77,sucesso,,21.00
