cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,10,25,70,10,1000,2025-07-16T19:56:48.833563804,2025-07-16T19:56:53.305717468,4472.15,sucesso,,21.88
C281,10,26,70,10,1000,2025-07-16T19:56:48.834128856,2025-07-16T19:56:53.306379079,4472.25,sucesso,,22.00
C281,10,27,70,10,1000,2025-07-16T19:56:48.834373712,2025-07-16T19:56:52.792349576,3957.98,sucesso,,21.62
C281,10,28,70,10,1000,2025-07-16T19:56:48.834636688,2025-07-16T19:56:53.416006803,4581.37,sucesso,,22.00
C281,10,29,70,10,1000,2025-07-16T19:56:48.834872007,2025-07-16T19:56:53.650474786,4815.60,sucesso,,22.00
C281,10,30,70,10,1000,2025-07-16T19:56:48.835152864,2025-07-16T19:56:53.477967977,4642.82,sucesso,,22.00
C281,10,31,70,10,1000,2025-07-16T19:56:48.836633682,2025-07-16T19:56:53.397623777,4560.99,sucesso,,22.00
C281,10,32,70,10,1000,2025-07-16T19:56:48.836839437,2025-07-16T19:56:53.669411182,4832.57,sucesso,,22.00
C281,10,33,70,10,1000,2025-07-16T19:56:48.837041616,2025-07-16T19:56:53.537329435,4700.29,sucesso,,22.00
C281,10,34,70,10,1000,2025-07-16T19:56:48.837285995,2025-07-16T19:56:53.690673589,4853.39,sucesso,,22.00
C281,10,35,70,10,1000,2025-07-16T19:56:48.837525606,2025-07-16T19:56:53.698507070,4860.98,sucesso,,22.00
C281,10,36,70,10,1000,2025-07-16T19:56:48.837778091,2025-07-16T19:56:53.685919046,4848.14,sucesso,,22.00
C281,10,37,70,10,1000,2025-07-16T19:56:48.838053941,2025-07-16T19:56:53.700189352,4862.14,sucesso,,22.00
C281,10,38,70,10,1000,2025-07-16T19:56:48.838311433,2025-07-16T19:56:53.716826200,4878.51,sucesso,,22.00
C281,10,39,70,10,1000,2025-07-16T19:56:48.838515520,2025-07-16T19:56:53.649904012,4811.39,sucesso,,22.00
C281,10,40,70,10,1000,2025-07-16T19:56:48.838721752,2025-07-16T19:56:53.723540067,4884.82,sucesso,,22.00
C281,10,41,70,10,1000,2025-07-16T19:56:48.838913679,2025-07-16T19:56:53.689592599,4850.68,sucesso,,22.00
C281,10,42,70,10,1000,2025-07-16T19:56:48.839142084,2025-07-16T19:56:53.716508150,4877.37,sucesso,,22.00
C281,10,43,70,10,1000,2025-07-16T19:56:48.839364528,2025-07-16T19:56:53.668070316,4828.71,sucesso,,22.00
C281,10,44,70,10,1000,2025-07-16T19:56:48.839567184,2025-07-16T19:56:53.681391477,4841.82,sucesso,,22.00
C281,10,45,70,10,1000,2025-07-16T19:56:48.839755058,2025-07-16T19:56:53.708070039,4868.31,sucesso,,22.00
C281,10,46,70,10,1000,2025-07-16T19:56:48.839974403,2025-07-16T19:56:53.677708864,4837.73,sucesso,,22.00
C281,10,47,70,10,1000,2025-07-16T19:56:48.840220689,2025-07-16T19:56:53.725962162,4885.74,sucesso,,22.00
C281,10,48,70,10,1000,2025-07-16T19:56:48.840464591,2025-07-16T19:56:53.713536262,4873.07,sucesso,,22.00
