cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,10,1,30,8,500,2025-07-16T18:09:53.541434764,2025-07-16T18:09:53.602635622,61.20,sucesso,,21.12
C196,10,2,30,8,500,2025-07-16T18:09:53.541981697,2025-07-16T18:09:53.602818012,60.84,sucesso,,21.12
C196,10,3,30,8,500,2025-07-16T18:09:53.542251348,2025-07-16T18:09:53.620601892,78.35,sucesso,,21.12
C196,10,4,30,8,500,2025-07-16T18:09:53.542479515,2025-07-16T18:09:53.621274948,78.80,sucesso,,21.12
C196,10,5,30,8,500,2025-07-16T18:09:53.542951583,2025-07-16T18:09:53.621152162,78.20,sucesso,,21.12
C196,10,6,30,8,500,2025-07-16T18:09:53.543209791,2025-07-16T18:09:53.779325723,236.12,sucesso,,21.12
C196,10,7,30,8,500,2025-07-16T18:09:53.543558597,2025-07-16T18:09:54.232311964,688.75,sucesso,,21.12
C196,10,8,30,8,500,2025-07-16T18:09:53.543939113,2025-07-16T18:09:53.978194236,434.26,sucesso,,21.12
C196,10,9,30,8,500,2025-07-16T18:09:53.546049356,2025-07-16T18:09:54.323134660,777.09,sucesso,,21.12
C196,10,10,30,8,500,2025-07-16T18:09:53.546379089,2025-07-16T18:09:54.367419481,821.04,sucesso,,21.12
C196,10,11,30,8,500,2025-07-16T18:09:53.575296878,2025-07-16T18:09:54.383653402,808.36,sucesso,,20.75
C196,10,12,30,8,500,2025-07-16T18:09:53.575784206,2025-07-16T18:09:54.376394748,800.61,sucesso,,20.75
C196,10,13,30,8,500,2025-07-16T18:09:53.576041460,2025-07-16T18:09:54.353228092,777.19,sucesso,,20.75
C196,10,14,30,8,500,2025-07-16T18:09:53.576259374,2025-07-16T18:09:54.324993848,748.73,sucesso,,20.75
C196,10,15,30,8,500,2025-07-16T18:09:53.576507568,2025-07-16T18:09:54.340216636,763.71,sucesso,,20.75
C196,10,16,30,8,500,2025-07-16T18:09:53.576809644,2025-07-16T18:09:54.397227764,820.42,sucesso,,20.75
C196,10,17,30,8,500,2025-07-16T18:09:53.577035665,2025-07-16T18:09:54.353677988,776.64,sucesso,,20.75
C196,10,18,30,8,500,2025-07-16T18:09:53.577278137,2025-07-16T18:09:54.370985269,793.71,sucesso,,20.75
C196,10,19,30,8,500,2025-07-16T18:09:53.578570604,2025-07-16T18:09:54.334508895,755.94,sucesso,,20.75
C196,10,20,30,8,500,2025-07-16T18:09:53.578789234,2025-07-16T18:09:54.392495632,813.71,sucesso,,20.75
C196,10,21,30,8,500,2025-07-16T18:09:53.666605472,2025-07-16T18:09:54.430057525,763.45,sucesso,,20.62
C196,10,22,30,8,500,2025-07-16T18:09:53.667109012,2025-07-16T18:09:54.426030874,758.92,sucesso,,20.62
C196,10,23,30,8,500,2025-07-16T18:09:53.667345046,2025-07-16T18:09:54.413375139,746.03,sucesso,,20.62
C196,10,24,30,8,500,2025-07-16T18:09:53.667632341,2025-07-16T18:09:54.433598756,765.97,sucesso,,20.62
C196,10,25,30,8,500,2025-07-16T18:09:53.667836427,2025-07-16T18:09:54.433667421,765.83,sucesso,,20.62
C196,10,26,30,8,500,2025-07-16T18:09:53.668050527,2025-07-16T18:09:54.431900501,763.85,sucesso,,20.62
C196,10,27,30,8,500,2025-07-16T18:09:53.668252944,2025-07-16T18:09:54.433513879,765.26,sucesso,,20.62
C196,10,28,30,8,500,2025-07-16T18:09:53.668612957,2025-07-16T18:09:54.432572841,763.96,sucesso,,20.62
C196,10,29,30,8,500,2025-07-16T18:09:53.669941186,2025-07-16T18:09:54.429105043,759.16,sucesso,,20.62
C196,10,30,30,8,500,2025-07-16T18:09:53.670183181,2025-07-16T18:09:54.433320283,763.14,sucesso,,20.62
