cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,5,1,50,8,1000,2025-07-16T18:19:24.902069091,2025-07-16T18:19:25.054465293,152.40,sucesso,,21.38
C209,5,2,50,8,1000,2025-07-16T18:19:24.902484655,2025-07-16T18:19:25.054641008,152.16,sucesso,,21.38
C209,5,3,50,8,1000,2025-07-16T18:19:24.902711391,2025-07-16T18:19:25.054728507,152.02,sucesso,,21.38
C209,5,4,50,8,1000,2025-07-16T18:19:24.902989149,2025-07-16T18:19:25.054804801,151.82,sucesso,,21.38
C209,5,5,50,8,1000,2025-07-16T18:19:24.903438568,2025-07-16T18:19:28.005254030,3101.82,sucesso,,21.50
C209,5,6,50,8,1000,2025-07-16T18:19:24.903935432,2025-07-16T18:19:28.118518114,3214.58,sucesso,,21.50
C209,5,7,50,8,1000,2025-07-16T18:19:24.904185295,2025-07-16T18:19:27.984428644,3080.24,sucesso,,21.50
C209,5,8,50,8,1000,2025-07-16T18:19:24.906005859,2025-07-16T18:19:28.088041067,3182.04,sucesso,,21.50
C209,5,9,50,8,1000,2025-07-16T18:19:24.906353950,2025-07-16T18:19:27.990503311,3084.15,sucesso,,21.50
C209,5,10,50,8,1000,2025-07-16T18:19:24.906622648,2025-07-16T18:19:28.022220134,3115.60,sucesso,,21.50
C209,5,11,50,8,1000,2025-07-16T18:19:24.906853199,2025-07-16T18:19:28.102501392,3195.65,sucesso,,21.50
C209,5,12,50,8,1000,2025-07-16T18:19:24.907067537,2025-07-16T18:19:28.207895040,3300.83,sucesso,,21.50
C209,5,13,50,8,1000,2025-07-16T18:19:24.907278299,2025-07-16T18:19:28.094858646,3187.58,sucesso,,21.50
C209,5,14,50,8,1000,2025-07-16T18:19:24.907498121,2025-07-16T18:19:28.079511880,3172.01,sucesso,,21.50
C209,5,15,50,8,1000,2025-07-16T18:19:24.907723426,2025-07-16T18:19:28.211782932,3304.06,sucesso,,21.50
C209,5,16,50,8,1000,2025-07-16T18:19:24.907929182,2025-07-16T18:19:28.253073453,3345.14,sucesso,,21.50
C209,5,17,50,8,1000,2025-07-16T18:19:24.908147811,2025-07-16T18:19:28.201091289,3292.94,sucesso,,21.50
C209,5,18,50,8,1000,2025-07-16T18:19:24.940900802,2025-07-16T18:19:28.087080240,3146.18,sucesso,,21.62
C209,5,19,50,8,1000,2025-07-16T18:19:24.941384077,2025-07-16T18:19:27.958801507,3017.42,sucesso,,21.62
C209,5,20,50,8,1000,2025-07-16T18:19:24.941754579,2025-07-16T18:19:26.312660694,1370.91,sucesso,,21.12
C209,5,21,50,8,1000,2025-07-16T18:19:24.942008018,2025-07-16T18:19:27.816496849,2874.49,sucesso,,21.62
C209,5,22,50,8,1000,2025-07-16T18:19:24.942176342,2025-07-16T18:19:28.139003753,3196.83,sucesso,,21.62
C209,5,23,50,8,1000,2025-07-16T18:19:24.942358732,2025-07-16T18:19:27.940785408,2998.43,sucesso,,21.62
C209,5,24,50,8,1000,2025-07-16T18:19:24.942544221,2025-07-16T18:19:28.033237457,3090.69,sucesso,,21.62
C209,5,25,50,8,1000,2025-07-16T18:19:24.944398880,2025-07-16T18:19:28.136435985,3192.04,sucesso,,21.62
C209,5,26,50,8,1000,2025-07-16T18:19:24.944621801,2025-07-16T18:19:28.216211557,3271.59,sucesso,,21.62
C209,5,27,50,8,1000,2025-07-16T18:19:24.944812059,2025-07-16T18:19:28.122191667,3177.38,sucesso,,21.62
C209,5,28,50,8,1000,2025-07-16T18:19:24.944996356,2025-07-16T18:19:28.219446897,3274.45,sucesso,,21.62
C209,5,29,50,8,1000,2025-07-16T18:19:24.945174694,2025-07-16T18:19:28.244812726,3299.64,sucesso,,21.62
C209,5,30,50,8,1000,2025-07-16T18:19:24.945427417,2025-07-16T18:19:28.229517459,3284.09,sucesso,,21.62
C209,5,31,50,8,1000,2025-07-16T18:19:24.945649862,2025-07-16T18:19:28.247107267,3301.46,sucesso,,21.62
C209,5,32,50,8,1000,2025-07-16T18:19:24.945843696,2025-07-16T18:19:28.188498258,3242.65,sucesso,,21.62
C209,5,33,50,8,1000,2025-07-16T18:19:24.946013689,2025-07-16T18:19:28.257512331,3311.50,sucesso,,21.62
C209,5,34,50,8,1000,2025-07-16T18:19:24.946194887,2025-07-16T18:19:28.254248857,3308.05,sucesso,,21.62
C209,5,35,50,8,1000,2025-07-16T18:19:25.036278009,2025-07-16T18:19:28.255010843,3218.73,sucesso,,21.25
C209,5,36,50,8,1000,2025-07-16T18:19:25.036702871,2025-07-16T18:19:28.228021144,3191.32,sucesso,,21.25
C209,5,37,50,8,1000,2025-07-16T18:19:25.036917686,2025-07-16T18:19:28.218968152,3182.05,sucesso,,21.25
C209,5,38,50,8,1000,2025-07-16T18:19:25.037125349,2025-07-16T18:19:28.203958511,3166.83,sucesso,,21.25
C209,5,39,50,8,1000,2025-07-16T18:19:25.037361383,2025-07-16T18:19:28.239271640,3201.91,sucesso,,21.25
C209,5,40,50,8,1000,2025-07-16T18:19:25.037587881,2025-07-16T18:19:28.236435174,3198.85,sucesso,,21.25
C209,5,41,50,8,1000,2025-07-16T18:19:25.037823200,2025-07-16T18:19:28.250600337,3212.78,sucesso,,21.25
C209,5,42,50,8,1000,2025-07-16T18:19:25.039163351,2025-07-16T18:19:28.257015705,3217.85,sucesso,,21.25
C209,5,43,50,8,1000,2025-07-16T18:19:25.039381027,2025-07-16T18:19:28.210083723,3170.70,sucesso,,21.25
C209,5,44,50,8,1000,2025-07-16T18:19:25.039545536,2025-07-16T18:19:28.227042913,3187.50,sucesso,,21.25
C209,5,45,50,8,1000,2025-07-16T18:19:25.039707660,2025-07-16T18:19:28.221219778,3181.51,sucesso,,21.25
C209,5,46,50,8,1000,2025-07-16T18:19:25.039858579,2025-07-16T18:19:28.261731147,3221.87,sucesso,,21.25
C209,5,47,50,8,1000,2025-07-16T18:19:25.040002584,2025-07-16T18:19:28.140212297,3100.21,sucesso,,21.25
C209,5,48,50,8,1000,2025-07-16T18:19:25.040152072,2025-07-16T18:19:28.260410785,3220.26,sucesso,,21.25
C209,5,49,50,8,1000,2025-07-16T18:19:25.040381669,2025-07-16T18:19:28.261528968,3221.15,sucesso,,21.25
C209,5,50,50,8,1000,2025-07-16T18:19:25.040559053,2025-07-16T18:19:28.261254310,3220.70,sucesso,,21.25
