cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,3,1,70,4,10,2025-07-16T16:03:58.511061429,2025-07-16T16:03:58.528007507,16.95,sucesso,,21.25
C98,3,2,70,4,10,2025-07-16T16:03:58.511409521,2025-07-16T16:03:58.555372714,43.96,sucesso,,21.25
C98,3,3,70,4,10,2025-07-16T16:03:58.511628389,2025-07-16T16:03:58.569035530,57.41,sucesso,,21.25
C98,3,4,70,4,10,2025-07-16T16:03:58.511884212,2025-07-16T16:03:58.558165550,46.28,sucesso,,21.25
C98,3,5,70,4,10,2025-07-16T16:03:58.512117862,2025-07-16T16:03:58.561969518,49.85,sucesso,,21.25
C98,3,6,70,4,10,2025-07-16T16:03:58.512380123,2025-07-16T16:03:58.588994741,76.61,sucesso,,21.25
C98,3,7,70,4,10,2025-07-16T16:03:58.515206336,2025-07-16T16:03:58.564351081,49.14,sucesso,,21.25
C98,3,8,70,4,10,2025-07-16T16:03:58.515469312,2025-07-16T16:03:58.563516616,48.05,sucesso,,21.25
C98,3,9,70,4,10,2025-07-16T16:03:58.515685081,2025-07-16T16:03:58.591771841,76.09,sucesso,,21.25
C98,3,10,70,4,10,2025-07-16T16:03:58.515921831,2025-07-16T16:03:58.589304208,73.38,sucesso,,21.25
C98,3,11,70,4,10,2025-07-16T16:03:58.516129493,2025-07-16T16:03:58.590018033,73.89,sucesso,,21.25
C98,3,12,70,4,10,2025-07-16T16:03:58.516343832,2025-07-16T16:03:58.585331201,68.99,sucesso,,21.25
C98,3,13,70,4,10,2025-07-16T16:03:58.516563653,2025-07-16T16:03:58.590206623,73.64,sucesso,,21.25
C98,3,14,70,4,10,2025-07-16T16:03:58.516760826,2025-07-16T16:03:58.593425750,76.66,sucesso,,21.25
C98,3,15,70,4,10,2025-07-16T16:03:58.516965627,2025-07-16T16:03:58.588795185,71.83,sucesso,,21.25
C98,3,16,70,4,10,2025-07-16T16:03:58.517149686,2025-07-16T16:03:58.594858407,77.71,sucesso,,21.25
C98,3,17,70,4,10,2025-07-16T16:03:58.517339706,2025-07-16T16:03:58.571576833,54.24,sucesso,,21.25
C98,3,18,70,4,10,2025-07-16T16:03:58.517559051,2025-07-16T16:03:58.588891029,71.33,sucesso,,21.25
C98,3,19,70,4,10,2025-07-16T16:03:58.517774343,2025-07-16T16:03:58.590780496,73.01,sucesso,,21.25
C98,3,20,70,4,10,2025-07-16T16:03:58.517970800,2025-07-16T16:03:58.584616184,66.65,sucesso,,21.25
C98,3,21,70,4,10,2025-07-16T16:03:58.518169403,2025-07-16T16:03:58.581669807,63.50,sucesso,,21.25
C98,3,22,70,4,10,2025-07-16T16:03:58.518406391,2025-07-16T16:03:58.584030628,65.62,sucesso,,21.25
C98,3,23,70,4,10,2025-07-16T16:03:58.518613815,2025-07-16T16:03:58.593224525,74.61,sucesso,,21.25
C98,3,24,70,4,10,2025-07-16T16:03:58.518824100,2025-07-16T16:03:58.596404314,77.58,sucesso,,21.25
C98,3,49,70,4,10,2025-07-16T16:03:58.551318645,2025-07-16T16:03:58.599269390,47.95,sucesso,,20.88
C98,3,50,70,4,10,2025-07-16T16:03:58.551749944,2025-07-16T16:03:58.599144697,47.39,sucesso,,20.88
C98,3,51,70,4,10,2025-07-16T16:03:58.552048921,2025-07-16T16:03:58.598999261,46.95,sucesso,,20.88
C98,3,52,70,4,10,2025-07-16T16:03:58.552405834,2025-07-16T16:03:58.597048282,44.64,sucesso,,20.88
C98,3,53,70,4,10,2025-07-16T16:03:58.552653312,2025-07-16T16:03:58.596756458,44.10,sucesso,,20.88
C98,3,54,70,4,10,2025-07-16T16:03:58.552899599,2025-07-16T16:03:58.594952106,42.05,sucesso,,20.88
C98,3,55,70,4,10,2025-07-16T16:03:58.554817199,2025-07-16T16:03:58.594079971,39.26,sucesso,,20.88
C98,3,56,70,4,10,2025-07-16T16:03:58.555097341,2025-07-16T16:03:58.597850084,42.75,sucesso,,20.88
C98,3,57,70,4,10,2025-07-16T16:03:58.555392265,2025-07-16T16:03:58.598294973,42.90,sucesso,,20.88
C98,3,58,70,4,10,2025-07-16T16:03:58.555607318,2025-07-16T16:03:58.595195055,39.59,sucesso,,20.88
C98,3,59,70,4,10,2025-07-16T16:03:58.555918455,2025-07-16T16:03:58.598626613,42.71,sucesso,,20.88
C98,3,60,70,4,10,2025-07-16T16:03:58.556129455,2025-07-16T16:03:58.594856023,38.73,sucesso,,20.88
C98,3,61,70,4,10,2025-07-16T16:03:58.556358814,2025-07-16T16:03:58.599211215,42.85,sucesso,,20.88
C98,3,62,70,4,10,2025-07-16T16:03:58.556613206,2025-07-16T16:03:58.598946571,42.33,sucesso,,20.88
C98,3,63,70,4,10,2025-07-16T16:03:58.556847333,2025-07-16T16:03:58.598676919,41.83,sucesso,,20.88
C98,3,64,70,4,10,2025-07-16T16:03:58.557063579,2025-07-16T16:03:58.598341464,41.28,sucesso,,20.88
C98,3,65,70,4,10,2025-07-16T16:03:58.557275295,2025-07-16T16:03:58.599325656,42.05,sucesso,,20.88
C98,3,66,70,4,10,2025-07-16T16:03:58.557500123,2025-07-16T16:03:58.598227262,40.73,sucesso,,20.88
C98,3,67,70,4,10,2025-07-16T16:03:58.557714462,2025-07-16T16:03:58.595433950,37.72,sucesso,,20.88
C98,3,68,70,4,10,2025-07-16T16:03:58.557920217,2025-07-16T16:03:58.595332860,37.41,sucesso,,20.88
C98,3,69,70,4,10,2025-07-16T16:03:58.558141231,2025-07-16T16:03:58.597120285,38.98,sucesso,,20.88
C98,3,70,70,4,10,2025-07-16T16:03:58.558421850,2025-07-16T16:03:58.598879575,40.46,sucesso,,20.88
C98,3,25,70,4,10,2025-07-16T16:03:58.511008262,2025-07-16T16:03:58.567254781,56.25,sucesso,,21.38
C98,3,26,70,4,10,2025-07-16T16:03:58.511404752,2025-07-16T16:03:58.525256872,13.85,sucesso,,21.38
C98,3,27,70,4,10,2025-07-16T16:03:58.511630296,2025-07-16T16:03:58.567166805,55.54,sucesso,,21.38
C98,3,28,70,4,10,2025-07-16T16:03:58.511881113,2025-07-16T16:03:58.554801225,42.92,sucesso,,21.38
C98,3,29,70,4,10,2025-07-16T16:03:58.512122869,2025-07-16T16:03:58.569438457,57.32,sucesso,,21.38
C98,3,30,70,4,10,2025-07-16T16:03:58.512348413,2025-07-16T16:03:58.555782079,43.43,sucesso,,21.38
C98,3,31,70,4,10,2025-07-16T16:03:58.514215946,2025-07-16T16:03:58.572136640,57.92,sucesso,,21.38
C98,3,32,70,4,10,2025-07-16T16:03:58.514541387,2025-07-16T16:03:58.574835777,60.29,sucesso,,21.38
C98,3,33,70,4,10,2025-07-16T16:03:58.514810800,2025-07-16T16:03:58.564461469,49.65,sucesso,,21.38
C98,3,34,70,4,10,2025-07-16T16:03:58.515018463,2025-07-16T16:03:58.581951379,66.93,sucesso,,21.38
C98,3,35,70,4,10,2025-07-16T16:03:58.515232563,2025-07-16T16:03:58.585063695,69.83,sucesso,,21.38
C98,3,36,70,4,10,2025-07-16T16:03:58.515462875,2025-07-16T16:03:58.580583572,65.12,sucesso,,21.38
C98,3,37,70,4,10,2025-07-16T16:03:58.515665769,2025-07-16T16:03:58.584542274,68.88,sucesso,,21.38
C98,3,38,70,4,10,2025-07-16T16:03:58.515890121,2025-07-16T16:03:58.586755275,70.87,sucesso,,21.38
C98,3,39,70,4,10,2025-07-16T16:03:58.516099214,2025-07-16T16:03:58.596771001,80.67,sucesso,,21.38
C98,3,40,70,4,10,2025-07-16T16:03:58.516296386,2025-07-16T16:03:58.584977626,68.68,sucesso,,21.38
C98,3,41,70,4,10,2025-07-16T16:03:58.516532659,2025-07-16T16:03:58.565089464,48.56,sucesso,,21.38
C98,3,42,70,4,10,2025-07-16T16:03:58.516745805,2025-07-16T16:03:58.589098215,72.35,sucesso,,21.38
C98,3,43,70,4,10,2025-07-16T16:03:58.516952753,2025-07-16T16:03:58.582754611,65.80,sucesso,,21.38
C98,3,44,70,4,10,2025-07-16T16:03:58.517181634,2025-07-16T16:03:58.584425926,67.24,sucesso,,21.38
C98,3,45,70,4,10,2025-07-16T16:03:58.517385721,2025-07-16T16:03:58.590459108,73.07,sucesso,,21.38
C98,3,46,70,4,10,2025-07-16T16:03:58.517694234,2025-07-16T16:03:58.589217424,71.52,sucesso,,21.38
C98,3,47,70,4,10,2025-07-16T16:03:58.517916679,2025-07-16T16:03:58.587057352,69.14,sucesso,,21.38
C98,3,48,70,4,10,2025-07-16T16:03:58.518191576,2025-07-16T16:03:58.589634656,71.44,sucesso,,21.38
