cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,3,7,70,4,10000,2025-07-16T16:07:02.060437440,2025-07-16T16:07:44.024487495,41964.05,sucesso,,31.00
C102,3,8,70,4,10000,2025-07-16T16:07:02.060659170,2025-07-16T16:07:46.155910491,44095.25,sucesso,,31.00
C102,3,9,70,4,10000,2025-07-16T16:07:02.060856819,2025-07-16T16:07:48.045650005,45984.79,sucesso,,31.00
C102,3,10,70,4,10000,2025-07-16T16:07:02.061039447,2025-07-16T16:07:49.153049230,47092.01,sucesso,,31.00
C102,3,11,70,4,10000,2025-07-16T16:07:02.061203479,2025-07-16T16:07:48.658108234,46596.90,sucesso,,31.00
C102,3,12,70,4,10000,2025-07-16T16:07:02.061376094,2025-07-16T16:07:49.602947235,47541.57,sucesso,,31.00
C102,3,13,70,4,10000,2025-07-16T16:07:02.061607122,2025-07-16T16:07:49.296651363,47235.04,sucesso,,31.00
C102,3,14,70,4,10000,2025-07-16T16:07:02.061826229,2025-07-16T16:07:49.342412948,47280.59,sucesso,,31.00
C102,3,15,70,4,10000,2025-07-16T16:07:02.062009811,2025-07-16T16:07:49.483392953,47421.38,sucesso,,31.00
C102,3,16,70,4,10000,2025-07-16T16:07:02.062169551,2025-07-16T16:07:49.591581344,47529.41,sucesso,,31.00
C102,3,17,70,4,10000,2025-07-16T16:07:02.062346220,2025-07-16T16:07:49.838353633,47776.01,sucesso,,30.87
C102,3,18,70,4,10000,2025-07-16T16:07:02.062576293,2025-07-16T16:07:49.600755929,47538.18,sucesso,,31.00
C102,3,19,70,4,10000,2025-07-16T16:07:02.062779426,2025-07-16T16:07:49.833398580,47770.62,sucesso,,30.87
C102,3,20,70,4,10000,2025-07-16T16:07:02.062973260,2025-07-16T16:07:49.769147634,47706.17,sucesso,,31.00
C102,3,21,70,4,10000,2025-07-16T16:07:02.063151836,2025-07-16T16:07:49.791769742,47728.62,sucesso,,31.00
C102,3,22,70,4,10000,2025-07-16T16:07:02.063418388,2025-07-16T16:07:49.795810699,47732.39,sucesso,,30.87
C102,3,23,70,4,10000,2025-07-16T16:07:02.063623189,2025-07-16T16:07:49.826799869,47763.18,sucesso,,30.87
C102,3,24,70,4,10000,2025-07-16T16:07:02.063854694,2025-07-16T16:07:49.837123394,47773.27,sucesso,,30.87
