cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C75,5,1,30,4,100,2025-07-16T15:40:21.420562982,2025-07-16T15:40:21.478514194,57.95,sucesso,,20.88
C75,5,2,30,4,100,2025-07-16T15:40:21.421007156,2025-07-16T15:40:21.478399515,57.39,sucesso,,20.88
C75,5,3,30,4,100,2025-07-16T15:40:21.421250104,2025-07-16T15:40:21.473686695,52.44,sucesso,,20.88
C75,5,4,30,4,100,2025-07-16T15:40:21.421550273,2025-07-16T15:40:21.477481842,55.93,sucesso,,20.88
C75,5,5,30,4,100,2025-07-16T15:40:21.421801567,2025-07-16T15:40:21.478475093,56.67,sucesso,,20.88
C75,5,6,30,4,100,2025-07-16T15:40:21.422077655,2025-07-16T15:40:21.478250980,56.17,sucesso,,20.88
C75,5,7,30,4,100,2025-07-16T15:40:21.422324180,2025-07-16T15:40:21.486075878,63.75,sucesso,,20.88
C75,5,8,30,4,100,2025-07-16T15:40:21.422592401,2025-07-16T15:40:21.481704950,59.11,sucesso,,20.88
C75,5,9,30,4,100,2025-07-16T15:40:21.424668312,2025-07-16T15:40:21.504720449,80.05,sucesso,,20.88
C75,5,10,30,4,100,2025-07-16T15:40:21.424992322,2025-07-16T15:40:21.481579780,56.59,sucesso,,20.88
C75,5,11,30,4,100,2025-07-16T15:40:21.433930158,2025-07-16T15:40:21.541453123,107.52,sucesso,,20.62
C75,5,12,30,4,100,2025-07-16T15:40:21.434437513,2025-07-16T15:40:21.506373882,71.94,sucesso,,20.62
C75,5,13,30,4,100,2025-07-16T15:40:21.434678316,2025-07-16T15:40:21.538721323,104.04,sucesso,,20.62
C75,5,14,30,4,100,2025-07-16T15:40:21.434897899,2025-07-16T15:40:21.530955314,96.06,sucesso,,20.62
C75,5,15,30,4,100,2025-07-16T15:40:21.435115098,2025-07-16T15:40:21.537567377,102.45,sucesso,,20.62
C75,5,16,30,4,100,2025-07-16T15:40:21.435349225,2025-07-16T15:40:21.516400337,81.05,sucesso,,20.62
C75,5,17,30,4,100,2025-07-16T15:40:21.435537815,2025-07-16T15:40:21.545780181,110.24,sucesso,,20.62
C75,5,18,30,4,100,2025-07-16T15:40:21.435769557,2025-07-16T15:40:21.510931253,75.16,sucesso,,20.62
C75,5,19,30,4,100,2025-07-16T15:40:21.437098979,2025-07-16T15:40:21.522402286,85.30,sucesso,,20.62
C75,5,20,30,4,100,2025-07-16T15:40:21.437349081,2025-07-16T15:40:21.521046876,83.70,sucesso,,20.62
C75,5,21,30,4,100,2025-07-16T15:40:21.483196973,2025-07-16T15:40:21.587250471,104.05,sucesso,,20.62
C75,5,22,30,4,100,2025-07-16T15:40:21.483576297,2025-07-16T15:40:21.585328578,101.75,sucesso,,20.62
C75,5,23,30,4,100,2025-07-16T15:40:21.483811378,2025-07-16T15:40:21.587036848,103.23,sucesso,,20.62
C75,5,24,30,4,100,2025-07-16T15:40:21.484022855,2025-07-16T15:40:21.585810422,101.79,sucesso,,20.62
C75,5,25,30,4,100,2025-07-16T15:40:21.484222650,2025-07-16T15:40:21.587200164,102.98,sucesso,,20.62
C75,5,26,30,4,100,2025-07-16T15:40:21.484456777,2025-07-16T15:40:21.586244583,101.79,sucesso,,20.62
C75,5,27,30,4,100,2025-07-16T15:40:21.484683513,2025-07-16T15:40:21.585886716,101.20,sucesso,,20.62
C75,5,28,30,4,100,2025-07-16T15:40:21.484920263,2025-07-16T15:40:21.587101221,102.18,sucesso,,20.62
C75,5,29,30,4,100,2025-07-16T15:40:21.486182928,2025-07-16T15:40:21.573904275,87.72,sucesso,,20.62
C75,5,30,30,4,100,2025-07-16T15:40:21.486412048,2025-07-16T15:40:21.578086137,91.67,sucesso,,20.62
