cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C1,7,1,10,2,1,2025-07-16T14:22:40.257602930,2025-07-16T14:22:40.262652158,5.05,sucesso,,21.00
C1,7,2,10,2,1,2025-07-16T14:22:40.258028745,2025-07-16T14:22:40.261914730,3.89,sucesso,,21.00
C1,7,3,10,2,1,2025-07-16T14:22:40.258232831,2025-07-16T14:22:40.262369632,4.14,sucesso,,21.00
C1,7,4,10,2,1,2025-07-16T14:22:40.258527517,2025-07-16T14:22:40.262459039,3.93,sucesso,,21.00
C1,7,5,10,2,1,2025-07-16T14:22:40.278984546,2025-07-16T14:22:40.284269809,5.29,sucesso,,20.88
C1,7,6,10,2,1,2025-07-16T14:22:40.279560089,2025-07-16T14:22:40.284389019,4.83,sucesso,,20.88
C1,7,7,10,2,1,2025-07-16T14:22:40.279889106,2025-07-16T14:22:40.284166336,4.28,sucesso,,20.88
C1,7,8,10,2,1,2025-07-16T14:22:40.280162096,2025-07-16T14:22:40.284550666,4.39,sucesso,,20.88
C1,7,9,10,2,1,2025-07-16T14:22:40.343446731,2025-07-16T14:22:40.347116231,3.67,sucesso,,20.62
C1,7,10,10,2,1,2025-07-16T14:22:40.343837022,2025-07-16T14:22:40.346905231,3.07,sucesso,,20.62
