cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,8,1,70,2,1000,2025-07-16T14:51:17.552636146,2025-07-16T14:51:17.756007909,203.37,sucesso,,21.50
C41,8,2,70,2,1000,2025-07-16T14:51:17.553019285,2025-07-16T14:51:17.756190061,203.17,sucesso,,21.50
C41,8,3,70,2,1000,2025-07-16T14:51:17.553229093,2025-07-16T14:51:17.756281614,203.05,sucesso,,21.50
C41,8,4,70,2,1000,2025-07-16T14:51:17.553480863,2025-07-16T14:51:20.350513696,2797.03,sucesso,,21.62
C41,8,5,70,2,1000,2025-07-16T14:51:17.553717851,2025-07-16T14:51:21.670413255,4116.70,sucesso,,21.62
C41,8,6,70,2,1000,2025-07-16T14:51:17.553971052,2025-07-16T14:51:22.136032819,4582.06,sucesso,,21.62
C41,8,7,70,2,1000,2025-07-16T14:51:17.555701971,2025-07-16T14:51:22.257439136,4701.74,sucesso,,21.62
C41,8,8,70,2,1000,2025-07-16T14:51:17.556042909,2025-07-16T14:51:22.284785270,4728.74,sucesso,,21.62
C41,8,9,70,2,1000,2025-07-16T14:51:17.556338071,2025-07-16T14:51:22.179214239,4622.88,sucesso,,21.62
C41,8,10,70,2,1000,2025-07-16T14:51:17.556684970,2025-07-16T14:51:22.158924102,4602.24,sucesso,,21.62
C41,8,11,70,2,1000,2025-07-16T14:51:17.557016849,2025-07-16T14:51:22.284161090,4727.14,sucesso,,21.62
C41,8,12,70,2,1000,2025-07-16T14:51:17.557295322,2025-07-16T14:51:22.428986549,4871.69,sucesso,,21.62
C41,8,13,70,2,1000,2025-07-16T14:51:17.557607650,2025-07-16T14:51:22.403089523,4845.48,sucesso,,21.62
C41,8,14,70,2,1000,2025-07-16T14:51:17.557849645,2025-07-16T14:51:22.385949373,4828.10,sucesso,,21.62
C41,8,15,70,2,1000,2025-07-16T14:51:17.558089494,2025-07-16T14:51:22.405448675,4847.36,sucesso,,21.62
C41,8,16,70,2,1000,2025-07-16T14:51:17.558346748,2025-07-16T14:51:22.439234018,4880.89,sucesso,,21.62
C41,8,17,70,2,1000,2025-07-16T14:51:17.558574676,2025-07-16T14:51:22.389962911,4831.39,sucesso,,21.62
C41,8,18,70,2,1000,2025-07-16T14:51:17.558788776,2025-07-16T14:51:22.438651323,4879.86,sucesso,,21.62
C41,8,19,70,2,1000,2025-07-16T14:51:17.559005737,2025-07-16T14:51:22.307266235,4748.26,sucesso,,21.62
C41,8,20,70,2,1000,2025-07-16T14:51:17.559221744,2025-07-16T14:51:22.380008697,4820.79,sucesso,,21.62
