cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,10,61,90,6,10000,2025-07-16T17:50:59.280005216,2025-07-16T17:51:52.940323352,53660.32,sucesso,,34.38
C174,10,62,90,6,10000,2025-07-16T17:50:59.280393123,2025-07-16T17:51:44.047675371,44767.28,sucesso,,33.12
C174,10,63,90,6,10000,2025-07-16T17:50:59.280584812,2025-07-16T17:51:50.394378662,51113.79,sucesso,,34.38
C174,10,64,90,6,10000,2025-07-16T17:50:59.280750751,2025-07-16T17:51:52.601993560,53321.24,sucesso,,34.38
C174,10,65,90,6,10000,2025-07-16T17:50:59.280941486,2025-07-16T17:51:58.083841800,58802.90,sucesso,,34.50
C174,10,66,90,6,10000,2025-07-16T17:50:59.282125473,2025-07-16T17:51:59.930305004,60648.18,sucesso,,34.50
C174,10,67,90,6,10000,2025-07-16T17:50:59.282352685,2025-07-16T17:52:01.498782157,62216.43,sucesso,,34.50
C174,10,68,90,6,10000,2025-07-16T17:50:59.282558679,2025-07-16T17:52:01.020355701,61737.80,sucesso,,34.50
C174,10,69,90,6,10000,2025-07-16T17:50:59.282812595,2025-07-16T17:52:01.713650226,62430.84,sucesso,,34.50
C174,10,70,90,6,10000,2025-07-16T17:50:59.283041477,2025-07-16T17:52:01.332604885,62049.56,sucesso,,34.50
C174,10,71,90,6,10000,2025-07-16T17:50:59.283264398,2025-07-16T17:52:01.707826137,62424.56,sucesso,,34.50
C174,10,72,90,6,10000,2025-07-16T17:50:59.283488750,2025-07-16T17:52:01.664124965,62380.64,sucesso,,34.50
C174,10,73,90,6,10000,2025-07-16T17:50:59.283699512,2025-07-16T17:52:01.699108362,62415.41,sucesso,,34.50
C174,10,74,90,6,10000,2025-07-16T17:50:59.283908605,2025-07-16T17:51:58.741944789,59458.04,sucesso,,34.50
C174,10,75,90,6,10000,2025-07-16T17:50:59.284133195,2025-07-16T17:52:02.809612989,63525.48,sucesso,,34.50
C174,10,76,90,6,10000,2025-07-16T17:50:59.284379482,2025-07-16T17:52:02.020928144,62736.55,sucesso,,34.50
C174,10,77,90,6,10000,2025-07-16T17:50:59.284605026,2025-07-16T17:52:02.974612712,63690.01,sucesso,,34.50
C174,10,78,90,6,10000,2025-07-16T17:50:59.284833908,2025-07-16T17:52:02.493849515,63209.02,sucesso,,34.50
C174,10,79,90,6,10000,2025-07-16T17:50:59.285082101,2025-07-16T17:52:02.546910524,63261.83,sucesso,,34.50
C174,10,80,90,6,10000,2025-07-16T17:50:59.285272121,2025-07-16T17:52:02.759268283,63474.00,sucesso,,34.50
C174,10,81,90,6,10000,2025-07-16T17:50:59.285549402,2025-07-16T17:52:02.947784185,63662.23,sucesso,,34.50
C174,10,82,90,6,10000,2025-07-16T17:50:59.285762310,2025-07-16T17:52:02.958355188,63672.59,sucesso,,34.50
C174,10,83,90,6,10000,2025-07-16T17:50:59.286029338,2025-07-16T17:52:03.070528268,63784.50,sucesso,,34.02
