cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,4,1,40,8,500,2025-07-16T18:13:39.477160215,2025-07-16T18:13:39.544936418,67.78,sucesso,,21.12
C202,4,2,40,8,500,2025-07-16T18:13:39.477565288,2025-07-16T18:13:39.545082569,67.52,sucesso,,21.12
C202,4,3,40,8,500,2025-07-16T18:13:39.477803945,2025-07-16T18:13:39.554814577,77.01,sucesso,,21.12
C202,4,4,40,8,500,2025-07-16T18:13:39.478046178,2025-07-16T18:13:39.554668188,76.62,sucesso,,21.12
C202,4,5,40,8,500,2025-07-16T18:13:39.478302001,2025-07-16T18:13:39.545152664,66.85,sucesso,,21.12
C202,4,6,40,8,500,2025-07-16T18:13:39.478534698,2025-07-16T18:13:39.568166255,89.63,sucesso,,21.12
C202,4,7,40,8,500,2025-07-16T18:13:39.478771209,2025-07-16T18:13:39.568338394,89.57,sucesso,,21.12
C202,4,8,40,8,500,2025-07-16T18:13:39.480515003,2025-07-16T18:13:40.456560373,976.05,sucesso,,21.12
C202,4,9,40,8,500,2025-07-16T18:13:39.480764865,2025-07-16T18:13:40.596030473,1115.27,sucesso,,21.12
C202,4,10,40,8,500,2025-07-16T18:13:39.480991601,2025-07-16T18:13:40.664462089,1183.47,sucesso,,21.12
C202,4,11,40,8,500,2025-07-16T18:13:39.481208086,2025-07-16T18:13:40.687888145,1206.68,sucesso,,21.12
C202,4,12,40,8,500,2025-07-16T18:13:39.481399774,2025-07-16T18:13:40.644637107,1163.24,sucesso,,21.12
C202,4,13,40,8,500,2025-07-16T18:13:39.481591701,2025-07-16T18:13:40.667326688,1185.73,sucesso,,21.12
C202,4,14,40,8,500,2025-07-16T18:13:39.481832742,2025-07-16T18:13:40.656881093,1175.05,sucesso,,21.12
C202,4,29,40,8,500,2025-07-16T18:13:39.555371999,2025-07-16T18:13:40.756435155,1201.06,sucesso,,21.00
C202,4,30,40,8,500,2025-07-16T18:13:39.555840969,2025-07-16T18:13:40.756509065,1200.67,sucesso,,21.00
C202,4,31,40,8,500,2025-07-16T18:13:39.556114435,2025-07-16T18:13:40.738794088,1182.68,sucesso,,21.00
C202,4,32,40,8,500,2025-07-16T18:13:39.556465864,2025-07-16T18:13:40.747658729,1191.19,sucesso,,21.00
C202,4,33,40,8,500,2025-07-16T18:13:39.556808948,2025-07-16T18:13:40.752250671,1195.44,sucesso,,21.00
C202,4,34,40,8,500,2025-07-16T18:13:39.557065248,2025-07-16T18:13:40.756683111,1199.62,sucesso,,21.00
C202,4,35,40,8,500,2025-07-16T18:13:39.557306766,2025-07-16T18:13:40.739380598,1182.07,sucesso,,21.00
C202,4,36,40,8,500,2025-07-16T18:13:39.557551622,2025-07-16T18:13:40.750155210,1192.60,sucesso,,21.00
C202,4,37,40,8,500,2025-07-16T18:13:39.559412479,2025-07-16T18:13:40.752086639,1192.67,sucesso,,21.00
C202,4,38,40,8,500,2025-07-16T18:13:39.559672355,2025-07-16T18:13:40.755160093,1195.49,sucesso,,21.00
C202,4,39,40,8,500,2025-07-16T18:13:39.559904813,2025-07-16T18:13:40.755611896,1195.71,sucesso,,21.00
C202,4,40,40,8,500,2025-07-16T18:13:39.560112237,2025-07-16T18:13:40.736981868,1176.87,sucesso,,21.00
C202,4,15,40,8,500,2025-07-16T18:13:39.516736984,2025-07-16T18:13:40.738741397,1222.00,sucesso,,21.00
C202,4,16,40,8,500,2025-07-16T18:13:39.517235040,2025-07-16T18:13:40.690473794,1173.24,sucesso,,21.00
C202,4,17,40,8,500,2025-07-16T18:13:39.517532587,2025-07-16T18:13:40.671945333,1154.41,sucesso,,21.00
C202,4,18,40,8,500,2025-07-16T18:13:39.517770767,2025-07-16T18:13:40.693931102,1176.16,sucesso,,21.00
C202,4,19,40,8,500,2025-07-16T18:13:39.517990827,2025-07-16T18:13:40.696837186,1178.85,sucesso,,21.00
C202,4,20,40,8,500,2025-07-16T18:13:39.518218994,2025-07-16T18:13:40.566887617,1048.67,sucesso,,21.00
C202,4,21,40,8,500,2025-07-16T18:13:39.518424034,2025-07-16T18:13:40.755813598,1237.39,sucesso,,21.00
C202,4,22,40,8,500,2025-07-16T18:13:39.520110845,2025-07-16T18:13:40.665041446,1144.93,sucesso,,21.00
C202,4,23,40,8,500,2025-07-16T18:13:39.520377159,2025-07-16T18:13:40.719716548,1199.34,sucesso,,21.00
C202,4,24,40,8,500,2025-07-16T18:13:39.520587682,2025-07-16T18:13:40.673486948,1152.90,sucesso,,21.00
C202,4,25,40,8,500,2025-07-16T18:13:39.520830154,2025-07-16T18:13:40.747123241,1226.29,sucesso,,21.00
C202,4,26,40,8,500,2025-07-16T18:13:39.521042346,2025-07-16T18:13:40.739478111,1218.44,sucesso,,21.00
C202,4,27,40,8,500,2025-07-16T18:13:39.521242380,2025-07-16T18:13:40.721451282,1200.21,sucesso,,21.00
C202,4,28,40,8,500,2025-07-16T18:13:39.521480798,2025-07-16T18:13:40.745737075,1224.26,sucesso,,21.00
