cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,3,1,60,10,500,2025-07-16T19:46:47.542011022,2025-07-16T19:46:47.645851135,103.84,sucesso,,21.12
C274,3,2,60,10,500,2025-07-16T19:46:47.542475223,2025-07-16T19:46:47.646054744,103.58,sucesso,,21.12
C274,3,3,60,10,500,2025-07-16T19:46:47.542753219,2025-07-16T19:46:47.646231889,103.48,sucesso,,21.12
C274,3,4,60,10,500,2025-07-16T19:46:47.543056726,2025-07-16T19:46:47.646153926,103.10,sucesso,,21.12
C274,3,5,60,10,500,2025-07-16T19:46:47.543310880,2025-07-16T19:46:47.646302700,102.99,sucesso,,21.12
C274,3,6,60,10,500,2025-07-16T19:46:47.543619871,2025-07-16T19:46:47.646366834,102.75,sucesso,,21.12
C274,3,7,60,10,500,2025-07-16T19:46:47.545639276,2025-07-16T19:46:47.646429538,100.79,sucesso,,21.12
C274,3,8,60,10,500,2025-07-16T19:46:47.546047210,2025-07-16T19:46:47.648199081,102.15,sucesso,,21.12
C274,3,9,60,10,500,2025-07-16T19:46:47.546319961,2025-07-16T19:46:47.758781671,212.46,sucesso,,21.12
C274,3,10,60,10,500,2025-07-16T19:46:47.546589374,2025-07-16T19:46:49.579167127,2032.58,sucesso,,21.12
C274,3,11,60,10,500,2025-07-16T19:46:47.546883344,2025-07-16T19:46:49.500458717,1953.58,sucesso,,21.12
C274,3,12,60,10,500,2025-07-16T19:46:47.547140359,2025-07-16T19:46:49.610544681,2063.40,sucesso,,21.12
C274,3,13,60,10,500,2025-07-16T19:46:47.547407150,2025-07-16T19:46:49.639720678,2092.31,sucesso,,21.12
C274,3,14,60,10,500,2025-07-16T19:46:47.547636032,2025-07-16T19:46:49.684857606,2137.22,sucesso,,21.12
C274,3,15,60,10,500,2025-07-16T19:46:47.547873258,2025-07-16T19:46:49.510330200,1962.46,sucesso,,21.12
C274,3,16,60,10,500,2025-07-16T19:46:47.548106431,2025-07-16T19:46:49.666805744,2118.70,sucesso,,21.12
C274,3,17,60,10,500,2025-07-16T19:46:47.548337936,2025-07-16T19:46:49.590763807,2042.43,sucesso,,21.12
C274,3,18,60,10,500,2025-07-16T19:46:47.548576593,2025-07-16T19:46:49.696870565,2148.29,sucesso,,21.12
C274,3,19,60,10,500,2025-07-16T19:46:47.548802137,2025-07-16T19:46:49.698106765,2149.30,sucesso,,21.12
C274,3,20,60,10,500,2025-07-16T19:46:47.549035072,2025-07-16T19:46:49.681143283,2132.11,sucesso,,21.12
C274,3,41,60,10,500,2025-07-16T19:46:47.632958889,2025-07-16T19:46:49.721855163,2088.90,sucesso,,21.00
C274,3,42,60,10,500,2025-07-16T19:46:47.633589982,2025-07-16T19:46:49.720328807,2086.74,sucesso,,21.00
C274,3,43,60,10,500,2025-07-16T19:46:47.633927583,2025-07-16T19:46:49.722112417,2088.18,sucesso,,21.00
C274,3,44,60,10,500,2025-07-16T19:46:47.634133338,2025-07-16T19:46:49.716636419,2082.50,sucesso,,21.00
C274,3,45,60,10,500,2025-07-16T19:46:47.634340763,2025-07-16T19:46:49.714710235,2080.37,sucesso,,21.00
C274,3,46,60,10,500,2025-07-16T19:46:47.634620904,2025-07-16T19:46:49.716396331,2081.78,sucesso,,21.00
C274,3,47,60,10,500,2025-07-16T19:46:47.636074542,2025-07-16T19:46:49.650618076,2014.54,sucesso,,20.88
C274,3,48,60,10,500,2025-07-16T19:46:47.636307954,2025-07-16T19:46:49.714262723,2077.95,sucesso,,21.00
C274,3,49,60,10,500,2025-07-16T19:46:47.636504173,2025-07-16T19:46:49.709475278,2072.97,sucesso,,21.00
C274,3,50,60,10,500,2025-07-16T19:46:47.636697292,2025-07-16T19:46:49.718259096,2081.56,sucesso,,21.00
C274,3,51,60,10,500,2025-07-16T19:46:47.636877059,2025-07-16T19:46:49.715409994,2078.53,sucesso,,21.00
C274,3,52,60,10,500,2025-07-16T19:46:47.637051820,2025-07-16T19:46:49.718965530,2081.91,sucesso,,21.00
C274,3,53,60,10,500,2025-07-16T19:46:47.637244462,2025-07-16T19:46:49.719850301,2082.61,sucesso,,21.00
C274,3,54,60,10,500,2025-07-16T19:46:47.637419223,2025-07-16T19:46:49.683735370,2046.32,sucesso,,21.00
C274,3,55,60,10,500,2025-07-16T19:46:47.637603044,2025-07-16T19:46:49.721133470,2083.53,sucesso,,21.00
C274,3,56,60,10,500,2025-07-16T19:46:47.637827157,2025-07-16T19:46:49.708499193,2070.67,sucesso,,21.00
C274,3,57,60,10,500,2025-07-16T19:46:47.638006925,2025-07-16T19:46:49.721615314,2083.61,sucesso,,21.00
C274,3,58,60,10,500,2025-07-16T19:46:47.638196229,2025-07-16T19:46:49.702212333,2064.02,sucesso,,21.00
C274,3,59,60,10,500,2025-07-16T19:46:47.638387441,2025-07-16T19:46:49.716766119,2078.38,sucesso,,21.00
C274,3,60,60,10,500,2025-07-16T19:46:47.638621330,2025-07-16T19:46:49.692948818,2054.33,sucesso,,21.00
C274,3,21,60,10,500,2025-07-16T19:46:47.585030317,2025-07-16T19:46:49.721572637,2136.54,sucesso,,21.12
C274,3,22,60,10,500,2025-07-16T19:46:47.585559844,2025-07-16T19:46:49.502975702,1917.42,sucesso,,21.12
C274,3,23,60,10,500,2025-07-16T19:46:47.585873126,2025-07-16T19:46:49.554465532,1968.59,sucesso,,21.12
C274,3,24,60,10,500,2025-07-16T19:46:47.586143970,2025-07-16T19:46:49.653398513,2067.25,sucesso,,21.12
C274,3,25,60,10,500,2025-07-16T19:46:47.586407423,2025-07-16T19:46:49.545193672,1958.79,sucesso,,21.12
C274,3,26,60,10,500,2025-07-16T19:46:47.586677312,2025-07-16T19:46:49.379176378,1792.50,sucesso,,21.12
C274,3,27,60,10,500,2025-07-16T19:46:47.588463306,2025-07-16T19:46:47.660186290,71.72,sucesso,,21.00
C274,3,28,60,10,500,2025-07-16T19:46:47.588761329,2025-07-16T19:46:49.565079212,1976.32,sucesso,,21.12
C274,3,29,60,10,500,2025-07-16T19:46:47.588986158,2025-07-16T19:46:49.636317014,2047.33,sucesso,,21.12
C274,3,30,60,10,500,2025-07-16T19:46:47.589198112,2025-07-16T19:46:49.707736253,2118.54,sucesso,,21.12
C274,3,31,60,10,500,2025-07-16T19:46:47.589412927,2025-07-16T19:46:49.692790269,2103.38,sucesso,,21.12
C274,3,32,60,10,500,2025-07-16T19:46:47.589609622,2025-07-16T19:46:49.702994108,2113.38,sucesso,,21.12
C274,3,33,60,10,500,2025-07-16T19:46:47.589823484,2025-07-16T19:46:49.671860933,2082.04,sucesso,,21.12
C274,3,34,60,10,500,2025-07-16T19:46:47.590021848,2025-07-16T19:46:49.632464170,2042.44,sucesso,,21.12
C274,3,35,60,10,500,2025-07-16T19:46:47.590409755,2025-07-16T19:46:49.686802625,2096.39,sucesso,,21.12
C274,3,36,60,10,500,2025-07-16T19:46:47.590784311,2025-07-16T19:46:49.692463636,2101.68,sucesso,,21.12
C274,3,37,60,10,500,2025-07-16T19:46:47.590988397,2025-07-16T19:46:49.658091306,2067.10,sucesso,,21.12
C274,3,38,60,10,500,2025-07-16T19:46:47.591182947,2025-07-16T19:46:49.668189287,2077.01,sucesso,,21.12
C274,3,39,60,10,500,2025-07-16T19:46:47.591541767,2025-07-16T19:46:49.721798181,2130.26,sucesso,,21.12
C274,3,40,60,10,500,2025-07-16T19:46:47.591742038,2025-07-16T19:46:49.633410930,2041.67,sucesso,,21.12
