cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,1,1,50,2,10,2025-07-16T14:35:17.339609146,2025-07-16T14:35:17.350778102,11.17,sucesso,,20.99
C26,1,2,50,2,10,2025-07-16T14:35:17.340002775,2025-07-16T14:35:17.350716590,10.71,sucesso,,20.99
C26,1,3,50,2,10,2025-07-16T14:35:17.340206384,2025-07-16T14:35:17.350596666,10.39,sucesso,,20.99
C26,1,4,50,2,10,2025-07-16T14:35:17.340435266,2025-07-16T14:35:17.393523693,53.09,sucesso,,20.99
C26,1,5,50,2,10,2025-07-16T14:35:17.340614795,2025-07-16T14:35:17.354598760,13.98,sucesso,,20.99
C26,1,6,50,2,10,2025-07-16T14:35:17.340839862,2025-07-16T14:35:17.355005502,14.17,sucesso,,20.99
C26,1,7,50,2,10,2025-07-16T14:35:17.341088533,2025-07-16T14:35:17.355071306,13.98,sucesso,,20.99
C26,1,8,50,2,10,2025-07-16T14:35:17.342671394,2025-07-16T14:35:17.357562780,14.89,sucesso,,20.99
C26,1,9,50,2,10,2025-07-16T14:35:17.342900991,2025-07-16T14:35:17.352908611,10.01,sucesso,,20.99
C26,1,10,50,2,10,2025-07-16T14:35:17.343137264,2025-07-16T14:35:17.355491399,12.35,sucesso,,20.99
C26,1,11,50,2,10,2025-07-16T14:35:17.343354940,2025-07-16T14:35:17.357726812,14.37,sucesso,,20.99
C26,1,12,50,2,10,2025-07-16T14:35:17.343567132,2025-07-16T14:35:17.358819007,15.25,sucesso,,20.99
C26,1,13,50,2,10,2025-07-16T14:35:17.343790531,2025-07-16T14:35:17.359430551,15.64,sucesso,,20.99
C26,1,14,50,2,10,2025-07-16T14:35:17.343997240,2025-07-16T14:35:17.359533548,15.54,sucesso,,20.99
C26,1,15,50,2,10,2025-07-16T14:35:17.344197988,2025-07-16T14:35:17.358641624,14.44,sucesso,,20.99
C26,1,16,50,2,10,2025-07-16T14:35:17.344430923,2025-07-16T14:35:17.359365701,14.93,sucesso,,20.99
C26,1,17,50,2,10,2025-07-16T14:35:17.344677209,2025-07-16T14:35:17.359114170,14.44,sucesso,,20.99
C26,1,18,50,2,10,2025-07-16T14:35:17.369723796,2025-07-16T14:35:17.380459308,10.74,sucesso,,21.00
C26,1,19,50,2,10,2025-07-16T14:35:17.370097160,2025-07-16T14:35:17.380345582,10.25,sucesso,,21.00
C26,1,20,50,2,10,2025-07-16T14:35:17.370277643,2025-07-16T14:35:17.426237583,55.96,sucesso,,21.00
