cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,8,25,70,10,500,2025-07-16T19:55:54.521102905,2025-07-16T19:55:56.812430620,2291.33,sucesso,,21.00
C280,8,26,70,10,500,2025-07-16T19:55:54.522034168,2025-07-16T19:55:56.968063592,2446.03,sucesso,,21.00
C280,8,27,70,10,500,2025-07-16T19:55:54.522310733,2025-07-16T19:55:56.921007156,2398.70,sucesso,,21.00
C280,8,28,70,10,500,2025-07-16T19:55:54.522559165,2025-07-16T19:55:56.962835550,2440.28,sucesso,,21.00
C280,8,29,70,10,500,2025-07-16T19:55:54.522765636,2025-07-16T19:55:56.939071655,2416.31,sucesso,,21.00
C280,8,30,70,10,500,2025-07-16T19:55:54.522999286,2025-07-16T19:55:56.927103996,2404.10,sucesso,,21.00
C280,8,31,70,10,500,2025-07-16T19:55:54.524459362,2025-07-16T19:55:56.860069990,2335.61,sucesso,,21.00
C280,8,32,70,10,500,2025-07-16T19:55:54.524628639,2025-07-16T19:55:56.940125226,2415.50,sucesso,,21.00
C280,8,33,70,10,500,2025-07-16T19:55:54.524805307,2025-07-16T19:55:56.887636899,2362.83,sucesso,,21.00
C280,8,34,70,10,500,2025-07-16T19:55:54.524993896,2025-07-16T19:55:56.817780256,2292.79,sucesso,,21.00
C280,8,35,70,10,500,2025-07-16T19:55:54.525197505,2025-07-16T19:55:56.899586677,2374.39,sucesso,,21.00
C280,8,36,70,10,500,2025-07-16T19:55:54.525363683,2025-07-16T19:55:56.795336246,2269.97,sucesso,,21.00
C280,8,37,70,10,500,2025-07-16T19:55:54.525522708,2025-07-16T19:55:56.877084255,2351.56,sucesso,,21.00
C280,8,38,70,10,500,2025-07-16T19:55:54.525717735,2025-07-16T19:55:56.906339168,2380.62,sucesso,,21.00
C280,8,39,70,10,500,2025-07-16T19:55:54.525874614,2025-07-16T19:55:56.902834177,2376.96,sucesso,,21.00
C280,8,40,70,10,500,2025-07-16T19:55:54.526012897,2025-07-16T19:55:56.839820861,2313.81,sucesso,,21.00
C280,8,41,70,10,500,2025-07-16T19:55:54.526245117,2025-07-16T19:55:56.914739370,2388.49,sucesso,,21.00
C280,8,42,70,10,500,2025-07-16T19:55:54.526435613,2025-07-16T19:55:56.958719730,2432.28,sucesso,,21.00
C280,8,43,70,10,500,2025-07-16T19:55:54.526637554,2025-07-16T19:55:56.958573818,2431.94,sucesso,,21.00
C280,8,44,70,10,500,2025-07-16T19:55:54.526793479,2025-07-16T19:55:56.959151506,2432.36,sucesso,,21.00
C280,8,45,70,10,500,2025-07-16T19:55:54.527001380,2025-07-16T19:55:56.756514310,2229.51,sucesso,,21.00
C280,8,46,70,10,500,2025-07-16T19:55:54.527192592,2025-07-16T19:55:56.953036546,2425.84,sucesso,,21.00
C280,8,47,70,10,500,2025-07-16T19:55:54.527406930,2025-07-16T19:55:56.975412845,2448.01,sucesso,,21.00
C280,8,48,70,10,500,2025-07-16T19:55:54.527620315,2025-07-16T19:55:56.941294193,2413.67,sucesso,,21.00
C280,8,49,70,10,500,2025-07-16T19:55:54.628134250,2025-07-16T19:55:56.986172676,2358.04,sucesso,,20.75
C280,8,50,70,10,500,2025-07-16T19:55:54.628664731,2025-07-16T19:55:56.971230030,2342.57,sucesso,,20.75
C280,8,51,70,10,500,2025-07-16T19:55:54.628944158,2025-07-16T19:55:56.889908552,2260.96,sucesso,,20.75
C280,8,52,70,10,500,2025-07-16T19:55:54.629201173,2025-07-16T19:55:56.982752084,2353.55,sucesso,,20.75
C280,8,53,70,10,500,2025-07-16T19:55:54.629445791,2025-07-16T19:55:56.932631731,2303.19,sucesso,,20.75
C280,8,54,70,10,500,2025-07-16T19:55:54.629830360,2025-07-16T19:55:56.985728502,2355.90,sucesso,,20.75
C280,8,55,70,10,500,2025-07-16T19:55:54.631457805,2025-07-16T19:55:56.977930545,2346.47,sucesso,,20.75
C280,8,56,70,10,500,2025-07-16T19:55:54.631960391,2025-07-16T19:55:56.966760873,2334.80,sucesso,,20.75
C280,8,57,70,10,500,2025-07-16T19:55:54.632217168,2025-07-16T19:55:56.976010799,2343.79,sucesso,,20.75
C280,8,58,70,10,500,2025-07-16T19:55:54.632446050,2025-07-16T19:55:56.988888502,2356.44,sucesso,,20.75
C280,8,59,70,10,500,2025-07-16T19:55:54.632861137,2025-07-16T19:55:56.977602243,2344.74,sucesso,,20.75
C280,8,60,70,10,500,2025-07-16T19:55:54.633093595,2025-07-16T19:55:56.888548374,2255.45,sucesso,,20.75
C280,8,61,70,10,500,2025-07-16T19:55:54.633311510,2025-07-16T19:55:56.983011722,2349.70,sucesso,,20.75
C280,8,62,70,10,500,2025-07-16T19:55:54.633520603,2025-07-16T19:55:56.967918157,2334.40,sucesso,,20.75
C280,8,63,70,10,500,2025-07-16T19:55:54.633751392,2025-07-16T19:55:56.985439300,2351.69,sucesso,,20.75
C280,8,64,70,10,500,2025-07-16T19:55:54.633994579,2025-07-16T19:55:56.989021539,2355.03,sucesso,,20.75
C280,8,65,70,10,500,2025-07-16T19:55:54.634203910,2025-07-16T19:55:56.988124608,2353.92,sucesso,,20.75
C280,8,66,70,10,500,2025-07-16T19:55:54.634425640,2025-07-16T19:55:56.978621244,2344.20,sucesso,,20.75
C280,8,67,70,10,500,2025-07-16T19:55:54.634626865,2025-07-16T19:55:56.987240791,2352.61,sucesso,,20.75
C280,8,68,70,10,500,2025-07-16T19:55:54.634870529,2025-07-16T19:55:56.988630294,2353.76,sucesso,,20.75
C280,8,69,70,10,500,2025-07-16T19:55:54.635097026,2025-07-16T19:55:56.959771156,2324.67,sucesso,,20.75
C280,8,70,70,10,500,2025-07-16T19:55:54.635406255,2025-07-16T19:55:56.973297357,2337.89,sucesso,,20.75
C280,8,1,70,10,500,2025-07-16T19:55:54.497697114,2025-07-16T19:55:54.613061189,115.36,sucesso,,21.00
C280,8,2,70,10,500,2025-07-16T19:55:54.498250722,2025-07-16T19:55:54.613344192,115.09,sucesso,,21.00
C280,8,3,70,10,500,2025-07-16T19:55:54.498468399,2025-07-16T19:55:54.613487958,115.02,sucesso,,21.00
C280,8,4,70,10,500,2025-07-16T19:55:54.498673200,2025-07-16T19:55:55.443614244,944.94,sucesso,,21.25
C280,8,5,70,10,500,2025-07-16T19:55:54.498940229,2025-07-16T19:55:54.765240669,266.30,sucesso,,21.12
C280,8,6,70,10,500,2025-07-16T19:55:54.499247789,2025-07-16T19:55:56.668462038,2169.21,sucesso,,21.25
C280,8,7,70,10,500,2025-07-16T19:55:54.501058578,2025-07-16T19:55:56.529699325,2028.64,sucesso,,21.25
C280,8,8,70,10,500,2025-07-16T19:55:54.501401662,2025-07-16T19:55:56.834555149,2333.15,sucesso,,21.25
C280,8,9,70,10,500,2025-07-16T19:55:54.501677513,2025-07-16T19:55:56.922825574,2421.15,sucesso,,21.25
C280,8,10,70,10,500,2025-07-16T19:55:54.502002716,2025-07-16T19:55:56.788857936,2286.86,sucesso,,21.25
