cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,2,1,100,6,500,2025-07-16T17:52:24.215362548,2025-07-16T17:52:24.337869882,122.51,sucesso,,21.25
C178,2,2,100,6,500,2025-07-16T17:52:24.215741157,2025-07-16T17:52:26.510895252,2295.15,sucesso,,21.62
C178,2,3,100,6,500,2025-07-16T17:52:24.215939760,2025-07-16T17:52:24.338051557,122.11,sucesso,,21.25
C178,2,4,100,6,500,2025-07-16T17:52:24.216176033,2025-07-16T17:52:26.822794198,2606.62,sucesso,,21.62
C178,2,5,100,6,500,2025-07-16T17:52:24.217620134,2025-07-16T17:52:26.311977148,2094.36,sucesso,,21.62
C178,2,6,100,6,500,2025-07-16T17:52:24.217845678,2025-07-16T17:52:26.774950742,2557.11,sucesso,,21.62
C178,2,7,100,6,500,2025-07-16T17:52:24.218029975,2025-07-16T17:52:25.189527750,971.50,sucesso,,21.50
C178,2,8,100,6,500,2025-07-16T17:52:24.218221664,2025-07-16T17:52:27.525749444,3307.53,sucesso,,21.62
C178,2,9,100,6,500,2025-07-16T17:52:24.218414545,2025-07-16T17:52:27.856045484,3637.63,sucesso,,21.62
C178,2,10,100,6,500,2025-07-16T17:52:24.218597412,2025-07-16T17:52:27.855526208,3636.93,sucesso,,21.62
C178,2,11,100,6,500,2025-07-16T17:52:24.218783855,2025-07-16T17:52:27.728440523,3509.66,sucesso,,21.62
C178,2,12,100,6,500,2025-07-16T17:52:24.218978881,2025-07-16T17:52:27.679206371,3460.23,sucesso,,21.62
C178,2,13,100,6,500,2025-07-16T17:52:24.219152450,2025-07-16T17:52:27.880620718,3661.47,sucesso,,21.62
C178,2,14,100,6,500,2025-07-16T17:52:24.219353437,2025-07-16T17:52:27.906062841,3686.71,sucesso,,21.62
C178,2,15,100,6,500,2025-07-16T17:52:24.219565391,2025-07-16T17:52:27.936651229,3717.09,sucesso,,21.62
C178,2,16,100,6,500,2025-07-16T17:52:24.219752788,2025-07-16T17:52:27.833565950,3613.81,sucesso,,21.62
C178,2,17,100,6,500,2025-07-16T17:52:24.219928741,2025-07-16T17:52:27.933579206,3713.65,sucesso,,21.62
C178,2,18,100,6,500,2025-07-16T17:52:24.220112562,2025-07-16T17:52:27.935183525,3715.07,sucesso,,21.62
C178,2,19,100,6,500,2025-07-16T17:52:24.220291376,2025-07-16T17:52:27.861107110,3640.82,sucesso,,21.62
C178,2,20,100,6,500,2025-07-16T17:52:24.220512866,2025-07-16T17:52:27.898592710,3678.08,sucesso,,21.62
C178,2,21,100,6,500,2025-07-16T17:52:24.220704317,2025-07-16T17:52:27.935760498,3715.06,sucesso,,21.62
C178,2,22,100,6,500,2025-07-16T17:52:24.220924139,2025-07-16T17:52:27.769793987,3548.87,sucesso,,21.62
C178,2,23,100,6,500,2025-07-16T17:52:24.221153497,2025-07-16T17:52:27.714170217,3493.02,sucesso,,21.62
C178,2,24,100,6,500,2025-07-16T17:52:24.221437931,2025-07-16T17:52:27.758927583,3537.49,sucesso,,21.62
C178,2,25,100,6,500,2025-07-16T17:52:24.221658229,2025-07-16T17:52:27.925195217,3703.54,sucesso,,21.62
C178,2,26,100,6,500,2025-07-16T17:52:24.221879720,2025-07-16T17:52:27.912432193,3690.55,sucesso,,21.62
C178,2,27,100,6,500,2025-07-16T17:52:24.222105264,2025-07-16T17:52:27.920404911,3698.30,sucesso,,21.62
C178,2,28,100,6,500,2025-07-16T17:52:24.222326993,2025-07-16T17:52:27.849876642,3627.55,sucesso,,21.62
C178,2,29,100,6,500,2025-07-16T17:52:24.222556829,2025-07-16T17:52:27.859429121,3636.87,sucesso,,21.62
C178,2,30,100,6,500,2025-07-16T17:52:24.222765922,2025-07-16T17:52:27.937819719,3715.05,sucesso,,21.62
C178,2,31,100,6,500,2025-07-16T17:52:24.222975492,2025-07-16T17:52:27.859882593,3636.91,sucesso,,21.62
C178,2,32,100,6,500,2025-07-16T17:52:24.223199129,2025-07-16T17:52:27.937282323,3714.08,sucesso,,21.62
