cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,4,1,80,6,100,2025-07-16T17:28:30.132481813,2025-07-16T17:28:30.222195386,89.71,sucesso,,20.75
C165,4,2,80,6,100,2025-07-16T17:28:30.132856607,2025-07-16T17:28:30.643066883,510.21,sucesso,,20.88
C165,4,3,80,6,100,2025-07-16T17:28:30.133050203,2025-07-16T17:28:30.412166833,279.12,sucesso,,20.88
C165,4,4,80,6,100,2025-07-16T17:28:30.133296012,2025-07-16T17:28:30.636993646,503.70,sucesso,,20.88
C165,4,5,80,6,100,2025-07-16T17:28:30.133556365,2025-07-16T17:28:30.543134689,409.58,sucesso,,20.88
C165,4,6,80,6,100,2025-07-16T17:28:30.135233640,2025-07-16T17:28:30.599639654,464.41,sucesso,,20.88
C165,4,7,80,6,100,2025-07-16T17:28:30.135665416,2025-07-16T17:28:30.713476419,577.81,sucesso,,20.88
C165,4,8,80,6,100,2025-07-16T17:28:30.135958433,2025-07-16T17:28:30.570553779,434.60,sucesso,,20.88
C165,4,9,80,6,100,2025-07-16T17:28:30.136234283,2025-07-16T17:28:30.715579748,579.35,sucesso,,20.88
C165,4,10,80,6,100,2025-07-16T17:28:30.136465549,2025-07-16T17:28:30.708144426,571.68,sucesso,,20.88
C165,4,11,80,6,100,2025-07-16T17:28:30.136748075,2025-07-16T17:28:30.681994438,545.25,sucesso,,20.88
C165,4,12,80,6,100,2025-07-16T17:28:30.136966705,2025-07-16T17:28:30.675245285,538.28,sucesso,,20.88
C165,4,13,80,6,100,2025-07-16T17:28:30.137172698,2025-07-16T17:28:30.696050405,558.88,sucesso,,20.88
C165,4,14,80,6,100,2025-07-16T17:28:30.137409687,2025-07-16T17:28:30.718089818,580.68,sucesso,,20.88
C165,4,15,80,6,100,2025-07-16T17:28:30.137616157,2025-07-16T17:28:30.674953222,537.34,sucesso,,20.88
C165,4,16,80,6,100,2025-07-16T17:28:30.137820243,2025-07-16T17:28:30.698700904,560.88,sucesso,,20.88
C165,4,17,80,6,100,2025-07-16T17:28:30.138063430,2025-07-16T17:28:30.725074529,587.01,sucesso,,20.88
C165,4,18,80,6,100,2025-07-16T17:28:30.138393878,2025-07-16T17:28:30.698139190,559.75,sucesso,,20.88
