cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,3,31,90,4,10000,2025-07-16T16:28:39.680988788,2025-07-16T16:29:02.150013208,22469.02,sucesso,,27.62
C114,3,32,90,4,10000,2025-07-16T16:28:39.681463241,2025-07-16T16:29:17.246771812,37565.31,sucesso,,30.75
C114,3,33,90,4,10000,2025-07-16T16:28:39.681693792,2025-07-16T16:29:31.184595823,51502.90,sucesso,,34.12
C114,3,34,90,4,10000,2025-07-16T16:28:39.681907653,2025-07-16T16:29:35.906961679,56225.05,sucesso,,34.50
C114,3,35,90,4,10000,2025-07-16T16:28:39.682193517,2025-07-16T16:29:39.592897891,59910.70,sucesso,,34.50
C114,3,36,90,4,10000,2025-07-16T16:28:39.683810472,2025-07-16T16:29:37.356498479,57672.69,sucesso,,34.50
C114,3,37,90,4,10000,2025-07-16T16:28:39.684042930,2025-07-16T16:29:35.964639425,56280.60,sucesso,,34.50
C114,3,38,90,4,10000,2025-07-16T16:28:39.684246063,2025-07-16T16:29:40.928706407,61244.46,sucesso,,34.50
C114,3,39,90,4,10000,2025-07-16T16:28:39.684468507,2025-07-16T16:29:41.049542427,61365.07,sucesso,,34.50
C114,3,40,90,4,10000,2025-07-16T16:28:39.684676170,2025-07-16T16:29:40.590147256,60905.47,sucesso,,34.50
C114,3,41,90,4,10000,2025-07-16T16:28:39.684882640,2025-07-16T16:29:41.643119096,61958.24,sucesso,,34.50
C114,3,42,90,4,10000,2025-07-16T16:28:39.685081481,2025-07-16T16:29:40.861324548,61176.24,sucesso,,34.50
C114,3,43,90,4,10000,2025-07-16T16:28:39.685334920,2025-07-16T16:29:41.843428611,62158.09,sucesso,,34.50
C114,3,44,90,4,10000,2025-07-16T16:28:39.685561418,2025-07-16T16:29:41.291049718,61605.49,sucesso,,34.50
C114,3,45,90,4,10000,2025-07-16T16:28:39.685783147,2025-07-16T16:29:41.674866676,61989.08,sucesso,,34.50
C114,3,46,90,4,10000,2025-07-16T16:28:39.685990095,2025-07-16T16:29:41.995415925,62309.43,sucesso,,34.50
C114,3,47,90,4,10000,2025-07-16T16:28:39.686234712,2025-07-16T16:29:41.759481906,62073.25,sucesso,,34.50
C114,3,48,90,4,10000,2025-07-16T16:28:39.686426401,2025-07-16T16:29:42.189754009,62503.33,sucesso,,34.50
C114,3,49,90,4,10000,2025-07-16T16:28:39.686644792,2025-07-16T16:29:42.251667261,62565.02,sucesso,,34.50
C114,3,50,90,4,10000,2025-07-16T16:28:39.686849832,2025-07-16T16:29:41.849580526,62162.73,sucesso,,34.50
C114,3,51,90,4,10000,2025-07-16T16:28:39.687093496,2025-07-16T16:29:42.411624193,62724.53,sucesso,,34.50
C114,3,52,90,4,10000,2025-07-16T16:28:39.687299251,2025-07-16T16:29:42.593479156,62906.18,sucesso,,34.07
C114,3,53,90,4,10000,2025-07-16T16:28:39.687504529,2025-07-16T16:29:42.673725366,62986.22,sucesso,,33.25
C114,3,54,90,4,10000,2025-07-16T16:28:39.687696695,2025-07-16T16:29:42.482129573,62794.43,sucesso,,34.50
C114,3,55,90,4,10000,2025-07-16T16:28:39.687888860,2025-07-16T16:29:42.562655448,62874.77,sucesso,,34.50
C114,3,56,90,4,10000,2025-07-16T16:28:39.688079833,2025-07-16T16:29:42.471744775,62783.66,sucesso,,34.50
C114,3,57,90,4,10000,2025-07-16T16:28:39.688255786,2025-07-16T16:29:42.549603700,62861.35,sucesso,,34.50
C114,3,58,90,4,10000,2025-07-16T16:28:39.688444614,2025-07-16T16:29:42.470143556,62781.70,sucesso,,34.50
C114,3,59,90,4,10000,2025-07-16T16:28:39.688643693,2025-07-16T16:29:42.660657644,62972.01,sucesso,,33.25
C114,3,60,90,4,10000,2025-07-16T16:28:39.688845157,2025-07-16T16:29:42.671217441,62982.37,sucesso,,33.25
C114,3,1,90,4,10000,2025-07-16T16:28:39.652690649,2025-07-16T16:28:42.045648574,2392.96,sucesso,,22.88
C114,3,2,90,4,10000,2025-07-16T16:28:39.653066396,2025-07-16T16:29:17.143221616,37490.16,sucesso,,30.88
C114,3,3,90,4,10000,2025-07-16T16:28:39.653270244,2025-07-16T16:29:27.441242456,47787.97,sucesso,,33.00
C114,3,4,90,4,10000,2025-07-16T16:28:39.653503894,2025-07-16T16:29:34.859955787,55206.45,sucesso,,34.38
C114,3,5,90,4,10000,2025-07-16T16:28:39.653733015,2025-07-16T16:29:35.716572046,56062.84,sucesso,,34.38
