cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,7,18,50,2,1000,2025-07-16T14:36:06.705375432,2025-07-16T14:36:10.053034305,3347.66,sucesso,,21.50
C29,7,19,50,2,1000,2025-07-16T14:36:06.705836057,2025-07-16T14:36:10.107805252,3401.97,sucesso,,21.50
C29,7,20,50,2,1000,2025-07-16T14:36:06.706071138,2025-07-16T14:36:10.068953037,3362.88,sucesso,,21.50
C29,7,21,50,2,1000,2025-07-16T14:36:06.706273794,2025-07-16T14:36:08.554038524,1847.76,sucesso,,21.12
C29,7,22,50,2,1000,2025-07-16T14:36:06.706480026,2025-07-16T14:36:09.477594137,2771.11,sucesso,,21.38
C29,7,23,50,2,1000,2025-07-16T14:36:06.706697940,2025-07-16T14:36:10.063988447,3357.29,sucesso,,21.50
C29,7,24,50,2,1000,2025-07-16T14:36:06.706907510,2025-07-16T14:36:10.081624507,3374.72,sucesso,,21.50
C29,7,25,50,2,1000,2025-07-16T14:36:06.708821773,2025-07-16T14:36:10.050694704,3341.87,sucesso,,21.50
C29,7,26,50,2,1000,2025-07-16T14:36:06.709101915,2025-07-16T14:36:09.992655754,3283.55,sucesso,,21.50
C29,7,27,50,2,1000,2025-07-16T14:36:06.709315299,2025-07-16T14:36:09.997512102,3288.20,sucesso,,21.50
C29,7,28,50,2,1000,2025-07-16T14:36:06.709525346,2025-07-16T14:36:10.050502300,3340.98,sucesso,,21.50
C29,7,29,50,2,1000,2025-07-16T14:36:06.709736347,2025-07-16T14:36:10.109435319,3399.70,sucesso,,21.50
C29,7,30,50,2,1000,2025-07-16T14:36:06.709930896,2025-07-16T14:36:10.037259578,3327.33,sucesso,,21.50
C29,7,31,50,2,1000,2025-07-16T14:36:06.710146665,2025-07-16T14:36:10.068733930,3358.59,sucesso,,21.50
C29,7,32,50,2,1000,2025-07-16T14:36:06.710366010,2025-07-16T14:36:10.108294486,3397.93,sucesso,,21.50
C29,7,33,50,2,1000,2025-07-16T14:36:06.710595846,2025-07-16T14:36:10.108795404,3398.20,sucesso,,21.50
C29,7,34,50,2,1000,2025-07-16T14:36:06.710818529,2025-07-16T14:36:10.108180046,3397.36,sucesso,,21.50
C29,7,35,50,2,1000,2025-07-16T14:36:06.747257232,2025-07-16T14:36:10.078908681,3331.65,sucesso,,21.25
C29,7,36,50,2,1000,2025-07-16T14:36:06.747731447,2025-07-16T14:36:09.977659225,3229.93,sucesso,,21.25
C29,7,37,50,2,1000,2025-07-16T14:36:06.747956275,2025-07-16T14:36:10.100377559,3352.42,sucesso,,21.25
C29,7,38,50,2,1000,2025-07-16T14:36:06.748206138,2025-07-16T14:36:10.022550582,3274.34,sucesso,,21.25
C29,7,39,50,2,1000,2025-07-16T14:36:06.748414754,2025-07-16T14:36:10.100569963,3352.16,sucesso,,21.25
C29,7,40,50,2,1000,2025-07-16T14:36:06.748640298,2025-07-16T14:36:10.098554611,3349.91,sucesso,,21.25
C29,7,41,50,2,1000,2025-07-16T14:36:06.748859882,2025-07-16T14:36:10.082556724,3333.70,sucesso,,21.25
C29,7,42,50,2,1000,2025-07-16T14:36:06.750199794,2025-07-16T14:36:10.094863891,3344.66,sucesso,,21.25
C29,7,43,50,2,1000,2025-07-16T14:36:06.750421524,2025-07-16T14:36:10.087077617,3336.66,sucesso,,21.25
C29,7,44,50,2,1000,2025-07-16T14:36:06.750648021,2025-07-16T14:36:10.109125137,3358.48,sucesso,,21.25
C29,7,45,50,2,1000,2025-07-16T14:36:06.750935316,2025-07-16T14:36:10.106335401,3355.40,sucesso,,21.25
C29,7,46,50,2,1000,2025-07-16T14:36:06.751162528,2025-07-16T14:36:10.114919424,3363.76,sucesso,,21.25
C29,7,47,50,2,1000,2025-07-16T14:36:06.751401424,2025-07-16T14:36:10.114251375,3362.85,sucesso,,21.25
C29,7,48,50,2,1000,2025-07-16T14:36:06.751625537,2025-07-16T14:36:10.115122079,3363.50,sucesso,,21.25
C29,7,49,50,2,1000,2025-07-16T14:36:06.751833438,2025-07-16T14:36:10.114754676,3362.92,sucesso,,21.25
C29,7,50,50,2,1000,2025-07-16T14:36:06.752033472,2025-07-16T14:36:10.111671924,3359.64,sucesso,,21.25
C29,7,1,50,2,1000,2025-07-16T14:36:06.673668622,2025-07-16T14:36:06.800453901,126.79,sucesso,,21.37
C29,7,2,50,2,1000,2025-07-16T14:36:06.674060583,2025-07-16T14:36:06.800649404,126.59,sucesso,,21.37
C29,7,3,50,2,1000,2025-07-16T14:36:06.674324274,2025-07-16T14:36:06.800745964,126.42,sucesso,,21.37
C29,7,4,50,2,1000,2025-07-16T14:36:06.674567222,2025-07-16T14:36:06.800854206,126.29,sucesso,,21.37
C29,7,5,50,2,1000,2025-07-16T14:36:06.674821615,2025-07-16T14:36:08.705991029,2031.17,sucesso,,21.50
C29,7,6,50,2,1000,2025-07-16T14:36:06.675127744,2025-07-16T14:36:09.937504768,3262.38,sucesso,,21.50
C29,7,7,50,2,1000,2025-07-16T14:36:06.675431489,2025-07-16T14:36:10.034819126,3359.39,sucesso,,21.50
C29,7,8,50,2,1000,2025-07-16T14:36:06.677101135,2025-07-16T14:36:10.051900625,3374.80,sucesso,,21.50
C29,7,9,50,2,1000,2025-07-16T14:36:06.677389621,2025-07-16T14:36:10.031939029,3354.55,sucesso,,21.50
C29,7,10,50,2,1000,2025-07-16T14:36:06.677626848,2025-07-16T14:36:10.038541555,3360.91,sucesso,,21.50
C29,7,11,50,2,1000,2025-07-16T14:36:06.677878618,2025-07-16T14:36:10.015905141,3338.03,sucesso,,21.50
C29,7,12,50,2,1000,2025-07-16T14:36:06.678087234,2025-07-16T14:36:10.088139533,3410.05,sucesso,,21.50
C29,7,13,50,2,1000,2025-07-16T14:36:06.678300380,2025-07-16T14:36:10.064891576,3386.59,sucesso,,21.50
C29,7,14,50,2,1000,2025-07-16T14:36:06.678527593,2025-07-16T14:36:09.914521932,3235.99,sucesso,,21.50
