cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,8,1,100,8,10,2025-07-16T19:09:12.879501104,2025-07-16T19:09:12.927659511,48.16,sucesso,,21.12
C236,8,2,100,8,10,2025-07-16T19:09:12.880020618,2025-07-16T19:09:12.929838418,49.82,sucesso,,21.12
C236,8,3,100,8,10,2025-07-16T19:09:12.880316257,2025-07-16T19:09:12.928693294,48.38,sucesso,,21.12
C236,8,4,100,8,10,2025-07-16T19:09:12.880559444,2025-07-16T19:09:12.942601442,62.04,sucesso,,21.12
C236,8,5,100,8,10,2025-07-16T19:09:12.884205341,2025-07-16T19:09:12.935721397,51.52,sucesso,,21.12
C236,8,6,100,8,10,2025-07-16T19:09:12.884510040,2025-07-16T19:09:12.941758394,57.25,sucesso,,21.12
C236,8,7,100,8,10,2025-07-16T19:09:12.884745836,2025-07-16T19:09:12.928146123,43.40,sucesso,,21.12
C236,8,8,100,8,10,2025-07-16T19:09:12.884994268,2025-07-16T19:09:12.909720182,24.73,sucesso,,21.12
C236,8,9,100,8,10,2025-07-16T19:09:12.885297060,2025-07-16T19:09:12.943357467,58.06,sucesso,,21.12
C236,8,10,100,8,10,2025-07-16T19:09:12.885556459,2025-07-16T19:09:12.909460544,23.90,sucesso,,21.12
C236,8,11,100,8,10,2025-07-16T19:09:12.885767459,2025-07-16T19:09:12.950522661,64.76,sucesso,,21.12
C236,8,12,100,8,10,2025-07-16T19:09:12.886173486,2025-07-16T19:09:12.943450450,57.28,sucesso,,21.12
C236,8,13,100,8,10,2025-07-16T19:09:12.886626005,2025-07-16T19:09:12.958465099,71.84,sucesso,,21.12
C236,8,14,100,8,10,2025-07-16T19:09:12.887008428,2025-07-16T19:09:12.941912174,54.90,sucesso,,21.12
C236,8,15,100,8,10,2025-07-16T19:09:12.887804508,2025-07-16T19:09:12.941523790,53.72,sucesso,,21.12
C236,8,16,100,8,10,2025-07-16T19:09:12.888585805,2025-07-16T19:09:12.944262027,55.68,sucesso,,21.12
C236,8,17,100,8,10,2025-07-16T19:09:12.888799428,2025-07-16T19:09:12.953792095,64.99,sucesso,,21.12
C236,8,18,100,8,10,2025-07-16T19:09:12.889081716,2025-07-16T19:09:12.956619501,67.54,sucesso,,21.12
C236,8,19,100,8,10,2025-07-16T19:09:12.889339685,2025-07-16T19:09:12.934991359,45.65,sucesso,,21.12
C236,8,20,100,8,10,2025-07-16T19:09:12.889703989,2025-07-16T19:09:12.953556776,63.85,sucesso,,21.12
C236,8,21,100,8,10,2025-07-16T19:09:12.889953136,2025-07-16T19:09:12.958519697,68.57,sucesso,,21.12
