cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,5,1,60,2,100,2025-07-16T14:42:03.769521713,2025-07-16T14:42:03.829420566,59.90,sucesso,,21.25
C33,5,2,60,2,100,2025-07-16T14:42:03.769891500,2025-07-16T14:42:04.131108522,361.22,sucesso,,21.25
C33,5,3,60,2,100,2025-07-16T14:42:03.770096540,2025-07-16T14:42:04.162284612,392.19,sucesso,,21.25
C33,5,4,60,2,100,2025-07-16T14:42:03.770328283,2025-07-16T14:42:04.211836099,441.51,sucesso,,21.25
C33,5,5,60,2,100,2025-07-16T14:42:03.770550012,2025-07-16T14:42:04.190916776,420.37,sucesso,,21.25
C33,5,6,60,2,100,2025-07-16T14:42:03.770831584,2025-07-16T14:42:04.197764396,426.93,sucesso,,21.25
C33,5,7,60,2,100,2025-07-16T14:42:03.772532463,2025-07-16T14:42:04.222736358,450.20,sucesso,,21.25
C33,5,8,60,2,100,2025-07-16T14:42:03.772812366,2025-07-16T14:42:04.172579526,399.77,sucesso,,21.25
C33,5,9,60,2,100,2025-07-16T14:42:03.773048400,2025-07-16T14:42:04.225637435,452.59,sucesso,,21.25
C33,5,10,60,2,100,2025-07-16T14:42:03.773310422,2025-07-16T14:42:04.214381456,441.07,sucesso,,21.25
C33,5,11,60,2,100,2025-07-16T14:42:03.773566007,2025-07-16T14:42:04.142718315,369.15,sucesso,,21.25
C33,5,12,60,2,100,2025-07-16T14:42:03.773783206,2025-07-16T14:42:04.165108203,391.32,sucesso,,21.25
C33,5,13,60,2,100,2025-07-16T14:42:03.774103641,2025-07-16T14:42:04.198105812,424.00,sucesso,,21.25
C33,5,14,60,2,100,2025-07-16T14:42:03.774341821,2025-07-16T14:42:04.210293769,435.95,sucesso,,21.25
C33,5,15,60,2,100,2025-07-16T14:42:03.774572134,2025-07-16T14:42:04.206994771,432.42,sucesso,,21.25
C33,5,16,60,2,100,2025-07-16T14:42:03.775375127,2025-07-16T14:42:04.188838243,413.46,sucesso,,21.25
C33,5,17,60,2,100,2025-07-16T14:42:03.775693893,2025-07-16T14:42:04.190522193,414.83,sucesso,,21.25
C33,5,18,60,2,100,2025-07-16T14:42:03.776096105,2025-07-16T14:42:04.217438936,441.34,sucesso,,21.25
C33,5,19,60,2,100,2025-07-16T14:42:03.776389122,2025-07-16T14:42:04.201284646,424.90,sucesso,,21.25
C33,5,20,60,2,100,2025-07-16T14:42:03.776851892,2025-07-16T14:42:04.170853137,394.00,sucesso,,21.25
C33,5,41,60,2,100,2025-07-16T14:42:03.813445091,2025-07-16T14:42:04.201251745,387.81,sucesso,,21.00
C33,5,42,60,2,100,2025-07-16T14:42:03.813887596,2025-07-16T14:42:04.202738523,388.85,sucesso,,21.00
C33,5,43,60,2,100,2025-07-16T14:42:03.814135551,2025-07-16T14:42:04.227710008,413.57,sucesso,,21.00
C33,5,44,60,2,100,2025-07-16T14:42:03.814385175,2025-07-16T14:42:04.194792509,380.41,sucesso,,21.00
C33,5,45,60,2,100,2025-07-16T14:42:03.814600229,2025-07-16T14:42:04.222894430,408.29,sucesso,,21.00
C33,5,46,60,2,100,2025-07-16T14:42:03.814806222,2025-07-16T14:42:04.223458290,408.65,sucesso,,21.00
C33,5,47,60,2,100,2025-07-16T14:42:03.816327333,2025-07-16T14:42:04.224643468,408.32,sucesso,,21.00
C33,5,48,60,2,100,2025-07-16T14:42:03.816611766,2025-07-16T14:42:04.225100040,408.49,sucesso,,21.00
C33,5,49,60,2,100,2025-07-16T14:42:03.816846847,2025-07-16T14:42:04.223374605,406.53,sucesso,,21.00
C33,5,50,60,2,100,2025-07-16T14:42:03.817076206,2025-07-16T14:42:04.225810289,408.73,sucesso,,21.00
C33,5,51,60,2,100,2025-07-16T14:42:03.817306041,2025-07-16T14:42:04.203091621,385.79,sucesso,,21.00
C33,5,52,60,2,100,2025-07-16T14:42:03.817513704,2025-07-16T14:42:04.224363327,406.85,sucesso,,21.00
C33,5,53,60,2,100,2025-07-16T14:42:03.817761898,2025-07-16T14:42:04.199410915,381.65,sucesso,,21.00
C33,5,54,60,2,100,2025-07-16T14:42:03.817991733,2025-07-16T14:42:04.226168155,408.18,sucesso,,21.00
C33,5,55,60,2,100,2025-07-16T14:42:03.818237781,2025-07-16T14:42:04.220968484,402.73,sucesso,,21.00
C33,5,56,60,2,100,2025-07-16T14:42:03.818447113,2025-07-16T14:42:04.213901281,395.45,sucesso,,21.00
C33,5,57,60,2,100,2025-07-16T14:42:03.818647623,2025-07-16T14:42:04.227839231,409.19,sucesso,,21.00
C33,5,58,60,2,100,2025-07-16T14:42:03.818878412,2025-07-16T14:42:04.226645469,407.77,sucesso,,21.00
C33,5,59,60,2,100,2025-07-16T14:42:03.819098472,2025-07-16T14:42:04.226784467,407.69,sucesso,,21.00
C33,5,60,60,2,100,2025-07-16T14:42:03.819305419,2025-07-16T14:42:04.227113962,407.81,sucesso,,21.00
C33,5,21,60,2,100,2025-07-16T14:42:03.774276018,2025-07-16T14:42:04.180005788,405.73,sucesso,,21.38
C33,5,22,60,2,100,2025-07-16T14:42:03.775180339,2025-07-16T14:42:04.218728303,443.55,sucesso,,21.38
C33,5,23,60,2,100,2025-07-16T14:42:03.775666236,2025-07-16T14:42:04.156102895,380.44,sucesso,,21.38
C33,5,24,60,2,100,2025-07-16T14:42:03.775990247,2025-07-16T14:42:04.190377950,414.39,sucesso,,21.38
C33,5,25,60,2,100,2025-07-16T14:42:03.776423454,2025-07-16T14:42:04.209182024,432.76,sucesso,,21.38
C33,5,26,60,2,100,2025-07-16T14:42:03.776805162,2025-07-16T14:42:04.146811485,370.01,sucesso,,21.38
C33,5,27,60,2,100,2025-07-16T14:42:03.778309583,2025-07-16T14:42:04.206768274,428.46,sucesso,,21.38
C33,5,28,60,2,100,2025-07-16T14:42:03.778568744,2025-07-16T14:42:04.181654453,403.09,sucesso,,21.38
C33,5,29,60,2,100,2025-07-16T14:42:03.778853416,2025-07-16T14:42:04.206927776,428.07,sucesso,,21.38
C33,5,30,60,2,100,2025-07-16T14:42:03.779122352,2025-07-16T14:42:04.225655078,446.53,sucesso,,21.38
C33,5,31,60,2,100,2025-07-16T14:42:03.779420614,2025-07-16T14:42:04.224116086,444.70,sucesso,,21.38
C33,5,32,60,2,100,2025-07-16T14:42:03.779655694,2025-07-16T14:42:04.215217590,435.56,sucesso,,21.38
C33,5,33,60,2,100,2025-07-16T14:42:03.779946088,2025-07-16T14:42:04.217708587,437.76,sucesso,,21.38
C33,5,34,60,2,100,2025-07-16T14:42:03.780150413,2025-07-16T14:42:04.205643177,425.49,sucesso,,21.38
C33,5,35,60,2,100,2025-07-16T14:42:03.780364990,2025-07-16T14:42:04.162880182,382.52,sucesso,,21.38
C33,5,36,60,2,100,2025-07-16T14:42:03.780549049,2025-07-16T14:42:04.202434778,421.89,sucesso,,21.38
C33,5,37,60,2,100,2025-07-16T14:42:03.780728101,2025-07-16T14:42:04.215137481,434.41,sucesso,,21.38
C33,5,38,60,2,100,2025-07-16T14:42:03.780937910,2025-07-16T14:42:04.227608203,446.67,sucesso,,21.38
C33,5,39,60,2,100,2025-07-16T14:42:03.781133413,2025-07-16T14:42:04.183971166,402.84,sucesso,,21.38
C33,5,40,60,2,100,2025-07-16T14:42:03.781335115,2025-07-16T14:42:04.208582878,427.25,sucesso,,21.38
