cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,6,31,50,6,100,2025-07-16T17:03:37.594805955,2025-07-16T17:03:37.911760568,316.95,sucesso,,21.12
C147,6,32,50,6,100,2025-07-16T17:03:37.595014810,2025-07-16T17:03:37.910781145,315.77,sucesso,,21.12
C147,6,33,50,6,100,2025-07-16T17:03:37.595217466,2025-07-16T17:03:37.895034790,299.82,sucesso,,21.12
C147,6,34,50,6,100,2025-07-16T17:03:37.595464468,2025-07-16T17:03:37.874794483,279.33,sucesso,,21.12
C147,6,35,50,6,100,2025-07-16T17:03:37.655015707,2025-07-16T17:03:37.936923742,281.91,sucesso,,20.62
C147,6,36,50,6,100,2025-07-16T17:03:37.655421972,2025-07-16T17:03:37.942015886,286.59,sucesso,,20.62
C147,6,37,50,6,100,2025-07-16T17:03:37.655640125,2025-07-16T17:03:37.942082166,286.44,sucesso,,20.62
C147,6,38,50,6,100,2025-07-16T17:03:37.655918598,2025-07-16T17:03:37.941595315,285.68,sucesso,,20.62
C147,6,39,50,6,100,2025-07-16T17:03:37.656127214,2025-07-16T17:03:37.942194461,286.07,sucesso,,20.62
C147,6,40,50,6,100,2025-07-16T17:03:37.656323671,2025-07-16T17:03:37.941464424,285.14,sucesso,,20.62
C147,6,41,50,6,100,2025-07-16T17:03:37.656494140,2025-07-16T17:03:37.933241605,276.75,sucesso,,20.62
C147,6,42,50,6,100,2025-07-16T17:03:37.657931089,2025-07-16T17:03:37.930803298,272.87,sucesso,,20.62
C147,6,43,50,6,100,2025-07-16T17:03:37.658177852,2025-07-16T17:03:37.936313390,278.14,sucesso,,20.62
C147,6,44,50,6,100,2025-07-16T17:03:37.658401012,2025-07-16T17:03:37.939313173,280.91,sucesso,,20.62
C147,6,45,50,6,100,2025-07-16T17:03:37.658639430,2025-07-16T17:03:37.939663410,281.02,sucesso,,20.62
C147,6,46,50,6,100,2025-07-16T17:03:37.658853530,2025-07-16T17:03:37.935561180,276.71,sucesso,,20.62
C147,6,47,50,6,100,2025-07-16T17:03:37.659054279,2025-07-16T17:03:37.937189102,278.13,sucesso,,20.62
C147,6,48,50,6,100,2025-07-16T17:03:37.659262895,2025-07-16T17:03:37.938750267,279.49,sucesso,,20.62
C147,6,49,50,6,100,2025-07-16T17:03:37.659478187,2025-07-16T17:03:37.939518690,280.04,sucesso,,20.62
C147,6,50,50,6,100,2025-07-16T17:03:37.659677982,2025-07-16T17:03:37.940570116,280.89,sucesso,,20.62
