cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,6,1,20,10,100,2025-07-16T19:26:10.456604957,2025-07-16T19:26:10.508645057,52.04,sucesso,,21.12
C249,6,2,20,10,100,2025-07-16T19:26:10.457001924,2025-07-16T19:26:10.512943506,55.94,sucesso,,21.12
C249,6,3,20,10,100,2025-07-16T19:26:10.457206010,2025-07-16T19:26:10.516448020,59.24,sucesso,,21.12
C249,6,4,20,10,100,2025-07-16T19:26:10.457453966,2025-07-16T19:26:10.489413261,31.96,sucesso,,21.12
C249,6,5,20,10,100,2025-07-16T19:26:10.457726478,2025-07-16T19:26:10.489637374,31.91,sucesso,,21.12
C249,6,6,20,10,100,2025-07-16T19:26:10.458082199,2025-07-16T19:26:10.489905834,31.82,sucesso,,21.12
C249,6,7,20,10,100,2025-07-16T19:26:10.458644628,2025-07-16T19:26:10.513094663,54.45,sucesso,,21.12
C249,6,8,20,10,100,2025-07-16T19:26:10.493959665,2025-07-16T19:26:10.546809673,52.85,sucesso,,20.75
C249,6,9,20,10,100,2025-07-16T19:26:10.494416475,2025-07-16T19:26:10.546610116,52.19,sucesso,,20.75
C249,6,10,20,10,100,2025-07-16T19:26:10.494678020,2025-07-16T19:26:10.552827119,58.15,sucesso,,20.75
C249,6,11,20,10,100,2025-07-16T19:26:10.494923114,2025-07-16T19:26:10.548441648,53.52,sucesso,,20.75
C249,6,12,20,10,100,2025-07-16T19:26:10.495273113,2025-07-16T19:26:10.553028821,57.76,sucesso,,20.75
C249,6,13,20,10,100,2025-07-16T19:26:10.495606899,2025-07-16T19:26:10.513862609,18.26,sucesso,,20.75
C249,6,14,20,10,100,2025-07-16T19:26:10.495948314,2025-07-16T19:26:10.556463003,60.51,sucesso,,20.75
C249,6,15,20,10,100,2025-07-16T19:26:10.533033370,2025-07-16T19:26:10.545717954,12.68,sucesso,,21.00
C249,6,16,20,10,100,2025-07-16T19:26:10.533585071,2025-07-16T19:26:10.584837913,51.25,sucesso,,21.00
C249,6,17,20,10,100,2025-07-16T19:26:10.533837556,2025-07-16T19:26:10.592672348,58.83,sucesso,,21.00
C249,6,18,20,10,100,2025-07-16T19:26:10.534106254,2025-07-16T19:26:10.592772006,58.67,sucesso,,21.00
C249,6,19,20,10,100,2025-07-16T19:26:10.534515380,2025-07-16T19:26:10.588727474,54.21,sucesso,,21.00
C249,6,20,20,10,100,2025-07-16T19:26:10.534798622,2025-07-16T19:26:10.561059236,26.26,sucesso,,21.00
