cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,3,55,70,8,1,2025-07-16T18:33:24.940639495,2025-07-16T18:33:24.951601743,10.96,sucesso,,20.75
C217,3,56,70,8,1,2025-07-16T18:33:24.940942287,2025-07-16T18:33:24.952431917,11.49,sucesso,,20.75
C217,3,57,70,8,1,2025-07-16T18:33:24.941182374,2025-07-16T18:33:24.952548265,11.37,sucesso,,20.75
C217,3,58,70,8,1,2025-07-16T18:33:24.941389322,2025-07-16T18:33:24.951357841,9.97,sucesso,,20.75
C217,3,59,70,8,1,2025-07-16T18:33:24.941606283,2025-07-16T18:33:24.951937437,10.33,sucesso,,20.75
C217,3,60,70,8,1,2025-07-16T18:33:24.941851377,2025-07-16T18:33:24.954823732,12.97,sucesso,,20.75
C217,3,61,70,8,1,2025-07-16T18:33:24.942130804,2025-07-16T18:33:24.952033758,9.90,sucesso,,20.75
C217,3,62,70,8,1,2025-07-16T18:33:24.942340135,2025-07-16T18:33:24.954692840,12.35,sucesso,,20.75
C217,3,63,70,8,1,2025-07-16T18:33:24.942561626,2025-07-16T18:33:24.954257488,11.70,sucesso,,20.75
C217,3,64,70,8,1,2025-07-16T18:33:24.942778587,2025-07-16T18:33:24.955031871,12.25,sucesso,,20.75
C217,3,65,70,8,1,2025-07-16T18:33:24.942980051,2025-07-16T18:33:24.954012393,11.03,sucesso,,20.75
C217,3,66,70,8,1,2025-07-16T18:33:24.943205595,2025-07-16T18:33:24.954188108,10.98,sucesso,,20.75
C217,3,67,70,8,1,2025-07-16T18:33:24.943452596,2025-07-16T18:33:24.955432653,11.98,sucesso,,20.75
C217,3,68,70,8,1,2025-07-16T18:33:24.943662881,2025-07-16T18:33:24.954763174,11.10,sucesso,,20.75
C217,3,69,70,8,1,2025-07-16T18:33:24.943917274,2025-07-16T18:33:24.955815792,11.90,sucesso,,20.75
C217,3,70,70,8,1,2025-07-16T18:33:24.944203615,2025-07-16T18:33:24.956114768,11.91,sucesso,,20.75
