cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,10,25,70,6,1000,2025-07-16T17:19:48.293160438,2025-07-16T17:19:52.844559907,4551.40,sucesso,,22.12
C161,10,26,70,6,1000,2025-07-16T17:19:48.293619632,2025-07-16T17:19:52.791522979,4497.90,sucesso,,22.12
C161,10,27,70,6,1000,2025-07-16T17:19:48.293872594,2025-07-16T17:19:52.860910654,4567.04,sucesso,,22.12
C161,10,28,70,6,1000,2025-07-16T17:19:48.294120550,2025-07-16T17:19:52.711982488,4417.86,sucesso,,22.12
C161,10,29,70,6,1000,2025-07-16T17:19:48.294345617,2025-07-16T17:19:52.773600101,4479.25,sucesso,,22.12
C161,10,30,70,6,1000,2025-07-16T17:19:48.294581413,2025-07-16T17:19:52.944665908,4650.08,sucesso,,22.12
C161,10,31,70,6,1000,2025-07-16T17:19:48.296104669,2025-07-16T17:19:52.795136928,4499.03,sucesso,,22.12
C161,10,32,70,6,1000,2025-07-16T17:19:48.296343088,2025-07-16T17:19:52.889150381,4592.81,sucesso,,22.12
C161,10,33,70,6,1000,2025-07-16T17:19:48.296555519,2025-07-16T17:19:52.807592391,4511.04,sucesso,,22.12
C161,10,34,70,6,1000,2025-07-16T17:19:48.296705722,2025-07-16T17:19:53.020170450,4723.46,sucesso,,22.12
C161,10,35,70,6,1000,2025-07-16T17:19:48.296912670,2025-07-16T17:19:52.931279897,4634.37,sucesso,,22.12
C161,10,36,70,6,1000,2025-07-16T17:19:48.297124147,2025-07-16T17:19:52.938538551,4641.41,sucesso,,22.12
C161,10,37,70,6,1000,2025-07-16T17:19:48.297320127,2025-07-16T17:19:52.883282899,4585.96,sucesso,,22.12
C161,10,38,70,6,1000,2025-07-16T17:19:48.297506570,2025-07-16T17:19:52.928045511,4630.54,sucesso,,22.12
C161,10,39,70,6,1000,2025-07-16T17:19:48.297738790,2025-07-16T17:19:52.814184188,4516.45,sucesso,,22.12
C161,10,40,70,6,1000,2025-07-16T17:19:48.297940015,2025-07-16T17:19:52.995141744,4697.20,sucesso,,22.12
C161,10,41,70,6,1000,2025-07-16T17:19:48.298131942,2025-07-16T17:19:52.869679689,4571.55,sucesso,,22.12
C161,10,42,70,6,1000,2025-07-16T17:19:48.298401594,2025-07-16T17:19:53.038395643,4739.99,sucesso,,22.12
C161,10,43,70,6,1000,2025-07-16T17:19:48.298633098,2025-07-16T17:19:53.058302402,4759.67,sucesso,,22.12
C161,10,44,70,6,1000,2025-07-16T17:19:48.298844575,2025-07-16T17:19:52.999114751,4700.27,sucesso,,22.12
C161,10,45,70,6,1000,2025-07-16T17:19:48.299018859,2025-07-16T17:19:52.977035045,4678.02,sucesso,,22.12
C161,10,46,70,6,1000,2025-07-16T17:19:48.299273490,2025-07-16T17:19:53.008374214,4709.10,sucesso,,22.12
C161,10,47,70,6,1000,2025-07-16T17:19:48.299440622,2025-07-16T17:19:52.957125186,4657.68,sucesso,,22.12
C161,10,48,70,6,1000,2025-07-16T17:19:48.299596309,2025-07-16T17:19:52.999415397,4699.82,sucesso,,22.12
C161,10,49,70,6,1000,2025-07-16T17:19:48.363555908,2025-07-16T17:19:52.005092859,4641.54,sucesso,,21.75
C161,10,50,70,6,1000,2025-07-16T17:19:48.364007949,2025-07-16T17:19:53.059294223,4695.29,sucesso,,21.75
C161,10,51,70,6,1000,2025-07-16T17:19:48.364259004,2025-07-16T17:19:52.991311311,4627.05,sucesso,,21.75
C161,10,52,70,6,1000,2025-07-16T17:19:48.364492893,2025-07-16T17:19:52.000002622,4635.51,sucesso,,21.75
C161,10,53,70,6,1000,2025-07-16T17:19:48.364725351,2025-07-16T17:19:52.923506736,4558.78,sucesso,,21.62
C161,10,54,70,6,1000,2025-07-16T17:19:48.364951610,2025-07-16T17:19:53.047743558,4682.79,sucesso,,21.75
C161,10,55,70,6,1000,2025-07-16T17:19:48.366571664,2025-07-16T17:19:52.991851568,4625.28,sucesso,,21.75
C161,10,56,70,6,1000,2025-07-16T17:19:48.366799354,2025-07-16T17:19:53.026156425,4659.36,sucesso,,21.75
C161,10,57,70,6,1000,2025-07-16T17:19:48.366977691,2025-07-16T17:19:53.040941715,4673.96,sucesso,,21.75
C161,10,58,70,6,1000,2025-07-16T17:19:48.367150545,2025-07-16T17:19:53.042108058,4674.96,sucesso,,21.75
C161,10,59,70,6,1000,2025-07-16T17:19:48.367344856,2025-07-16T17:19:53.036790609,4669.45,sucesso,,21.75
C161,10,60,70,6,1000,2025-07-16T17:19:48.367593050,2025-07-16T17:19:52.992376089,4624.78,sucesso,,21.75
C161,10,61,70,6,1000,2025-07-16T17:19:48.367791652,2025-07-16T17:19:53.015905618,4648.11,sucesso,,21.75
C161,10,62,70,6,1000,2025-07-16T17:19:48.368056774,2025-07-16T17:19:53.025030612,4656.97,sucesso,,21.75
C161,10,63,70,6,1000,2025-07-16T17:19:48.368273735,2025-07-16T17:19:53.044926404,4676.65,sucesso,,21.75
C161,10,64,70,6,1000,2025-07-16T17:19:48.368479490,2025-07-16T17:19:53.056794643,4688.32,sucesso,,21.75
C161,10,65,70,6,1000,2025-07-16T17:19:48.368693351,2025-07-16T17:19:53.049223423,4680.53,sucesso,,21.75
C161,10,66,70,6,1000,2025-07-16T17:19:48.368920087,2025-07-16T17:19:53.038860797,4669.94,sucesso,,21.75
C161,10,67,70,6,1000,2025-07-16T17:19:48.369135141,2025-07-16T17:19:53.037484645,4668.35,sucesso,,21.75
C161,10,68,70,6,1000,2025-07-16T17:19:48.370308637,2025-07-16T17:19:53.039765596,4669.46,sucesso,,21.75
C161,10,69,70,6,1000,2025-07-16T17:19:48.370549201,2025-07-16T17:19:53.019843101,4649.29,sucesso,,21.75
C161,10,70,70,6,1000,2025-07-16T17:19:48.370809316,2025-07-16T17:19:53.059539318,4688.73,sucesso,,21.75
C161,10,1,70,6,1000,2025-07-16T17:19:48.261089801,2025-07-16T17:19:48.424819707,163.73,sucesso,,21.50
C161,10,2,70,6,1000,2025-07-16T17:19:48.261488914,2025-07-16T17:19:48.424987792,163.50,sucesso,,21.50
C161,10,3,70,6,1000,2025-07-16T17:19:48.261697769,2025-07-16T17:19:48.425067424,163.37,sucesso,,21.50
C161,10,4,70,6,1000,2025-07-16T17:19:48.261928081,2025-07-16T17:19:48.425120830,163.19,sucesso,,21.50
C161,10,5,70,6,1000,2025-07-16T17:19:48.262159585,2025-07-16T17:19:48.425166845,163.01,sucesso,,21.50
C161,10,6,70,6,1000,2025-07-16T17:19:48.262629270,2025-07-16T17:19:50.661215305,2398.59,sucesso,,21.62
C161,10,7,70,6,1000,2025-07-16T17:19:48.264124155,2025-07-16T17:19:52.145539522,3881.42,sucesso,,21.75
C161,10,8,70,6,1000,2025-07-16T17:19:48.264403104,2025-07-16T17:19:52.817823886,4553.42,sucesso,,21.75
C161,10,9,70,6,1000,2025-07-16T17:19:48.264631271,2025-07-16T17:19:52.907391548,4642.76,sucesso,,21.75
C161,10,10,70,6,1000,2025-07-16T17:19:48.264884948,2025-07-16T17:19:52.967081785,4702.20,sucesso,,21.75
C161,10,11,70,6,1000,2025-07-16T17:19:48.265178442,2025-07-16T17:19:52.917197227,4652.02,sucesso,,21.75
C161,10,12,70,6,1000,2025-07-16T17:19:48.265465259,2025-07-16T17:19:53.011914968,4746.45,sucesso,,21.75
C161,10,13,70,6,1000,2025-07-16T17:19:48.265740394,2025-07-16T17:19:52.997159242,4731.42,sucesso,,21.75
C161,10,14,70,6,1000,2025-07-16T17:19:48.265953540,2025-07-16T17:19:52.808063745,4542.11,sucesso,,21.75
C161,10,15,70,6,1000,2025-07-16T17:19:48.266140937,2025-07-16T17:19:53.046130657,4779.99,sucesso,,21.75
C161,10,16,70,6,1000,2025-07-16T17:19:48.266345262,2025-07-16T17:19:52.987532854,4721.19,sucesso,,21.75
C161,10,17,70,6,1000,2025-07-16T17:19:48.266707897,2025-07-16T17:19:53.052514076,4785.81,sucesso,,21.75
C161,10,18,70,6,1000,2025-07-16T17:19:48.266942262,2025-07-16T17:19:52.981049299,4714.11,sucesso,,21.75
C161,10,19,70,6,1000,2025-07-16T17:19:48.267169952,2025-07-16T17:19:52.967615604,4700.45,sucesso,,21.75
C161,10,20,70,6,1000,2025-07-16T17:19:48.267386674,2025-07-16T17:19:53.016092061,4748.71,sucesso,,21.75
C161,10,21,70,6,1000,2025-07-16T17:19:48.267631530,2025-07-16T17:19:52.942275047,4674.64,sucesso,,21.75
C161,10,22,70,6,1000,2025-07-16T17:19:48.267925977,2025-07-16T17:19:52.967927455,4700.00,sucesso,,21.75
C161,10,23,70,6,1000,2025-07-16T17:19:48.268136739,2025-07-16T17:19:52.975828170,4707.69,sucesso,,21.75
C161,10,24,70,6,1000,2025-07-16T17:19:48.268362045,2025-07-16T17:19:53.059307098,4790.95,sucesso,,21.75
