cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C2,10,1,10,2,10,2025-07-16T14:22:45.185389041,2025-07-16T14:22:45.192765474,7.38,sucesso,,21.00
C2,10,2,10,2,10,2025-07-16T14:22:45.185860395,2025-07-16T14:22:45.192964315,7.10,sucesso,,21.00
C2,10,3,10,2,10,2025-07-16T14:22:45.186127901,2025-07-16T14:22:45.192240476,6.11,sucesso,,21.00
C2,10,4,10,2,10,2025-07-16T14:22:45.186378479,2025-07-16T14:22:45.192896604,6.52,sucesso,,21.00
C2,10,5,10,2,10,2025-07-16T14:22:45.204972028,2025-07-16T14:22:45.212161540,7.19,sucesso,,21.00
C2,10,6,10,2,10,2025-07-16T14:22:45.205703973,2025-07-16T14:22:45.212407112,6.70,sucesso,,21.00
C2,10,7,10,2,10,2025-07-16T14:22:45.205976247,2025-07-16T14:22:45.212312459,6.34,sucesso,,21.00
C2,10,8,10,2,10,2025-07-16T14:22:45.206269979,2025-07-16T14:22:45.211454391,5.18,sucesso,,21.00
C2,10,9,10,2,10,2025-07-16T14:22:45.308943271,2025-07-16T14:22:45.313425302,4.48,sucesso,,20.88
C2,10,10,10,2,10,2025-07-16T14:22:45.309383630,2025-07-16T14:22:45.313644647,4.26,sucesso,,20.88
