cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,2,21,60,6,100,2025-07-16T17:10:24.809883594,2025-07-16T17:10:25.174316644,364.43,sucesso,,20.88
C153,2,22,60,6,100,2025-07-16T17:10:24.810347557,2025-07-16T17:10:25.160918951,350.57,sucesso,,20.88
C153,2,23,60,6,100,2025-07-16T17:10:24.810554742,2025-07-16T17:10:25.154134750,343.58,sucesso,,20.88
C153,2,24,60,6,100,2025-07-16T17:10:24.810791254,2025-07-16T17:10:25.184988260,374.20,sucesso,,20.88
C153,2,25,60,6,100,2025-07-16T17:10:24.811013221,2025-07-16T17:10:25.170106172,359.09,sucesso,,20.88
C153,2,26,60,6,100,2025-07-16T17:10:24.811246156,2025-07-16T17:10:25.182308435,371.06,sucesso,,20.88
C153,2,27,60,6,100,2025-07-16T17:10:24.812680006,2025-07-16T17:10:25.170253992,357.57,sucesso,,20.88
C153,2,28,60,6,100,2025-07-16T17:10:24.812956571,2025-07-16T17:10:25.181604385,368.65,sucesso,,20.88
C153,2,29,60,6,100,2025-07-16T17:10:24.813155174,2025-07-16T17:10:25.160276889,347.12,sucesso,,20.88
C153,2,30,60,6,100,2025-07-16T17:10:24.813384771,2025-07-16T17:10:25.163813114,350.43,sucesso,,20.88
C153,2,31,60,6,100,2025-07-16T17:10:24.813596487,2025-07-16T17:10:25.151163816,337.57,sucesso,,20.88
C153,2,32,60,6,100,2025-07-16T17:10:24.813825130,2025-07-16T17:10:25.161051988,347.23,sucesso,,20.88
C153,2,33,60,6,100,2025-07-16T17:10:24.814035892,2025-07-16T17:10:25.155243635,341.21,sucesso,,20.88
C153,2,34,60,6,100,2025-07-16T17:10:24.814264297,2025-07-16T17:10:25.171216487,356.95,sucesso,,20.88
C153,2,35,60,6,100,2025-07-16T17:10:24.814484596,2025-07-16T17:10:25.180558681,366.07,sucesso,,20.88
C153,2,36,60,6,100,2025-07-16T17:10:24.814686298,2025-07-16T17:10:25.185321331,370.64,sucesso,,20.88
C153,2,37,60,6,100,2025-07-16T17:10:24.814902067,2025-07-16T17:10:25.164555549,349.65,sucesso,,20.88
C153,2,38,60,6,100,2025-07-16T17:10:24.815116643,2025-07-16T17:10:25.123516321,308.40,sucesso,,20.88
C153,2,39,60,6,100,2025-07-16T17:10:24.815431356,2025-07-16T17:10:25.099078416,283.65,sucesso,,20.88
C153,2,40,60,6,100,2025-07-16T17:10:24.815627813,2025-07-16T17:10:25.179666757,364.04,sucesso,,20.88
C153,2,1,60,6,100,2025-07-16T17:10:24.781535148,2025-07-16T17:10:24.840288877,58.75,sucesso,,21.25
C153,2,2,60,6,100,2025-07-16T17:10:24.781934738,2025-07-16T17:10:24.837426424,55.49,sucesso,,21.25
C153,2,3,60,6,100,2025-07-16T17:10:24.782143831,2025-07-16T17:10:24.844442844,62.30,sucesso,,21.25
C153,2,4,60,6,100,2025-07-16T17:10:24.782389640,2025-07-16T17:10:24.844398260,62.01,sucesso,,21.25
C153,2,5,60,6,100,2025-07-16T17:10:24.782639503,2025-07-16T17:10:24.844251871,61.61,sucesso,,21.25
C153,2,6,60,6,100,2025-07-16T17:10:24.782883882,2025-07-16T17:10:24.844320774,61.44,sucesso,,21.25
C153,2,7,60,6,100,2025-07-16T17:10:24.784529447,2025-07-16T17:10:24.848309993,63.78,sucesso,,21.25
C153,2,8,60,6,100,2025-07-16T17:10:24.784780979,2025-07-16T17:10:24.883997201,99.22,sucesso,,21.25
C153,2,9,60,6,100,2025-07-16T17:10:24.785074234,2025-07-16T17:10:24.956108570,171.03,sucesso,,21.25
C153,2,10,60,6,100,2025-07-16T17:10:24.785305261,2025-07-16T17:10:25.176632404,391.33,sucesso,,21.25
C153,2,11,60,6,100,2025-07-16T17:10:24.785594701,2025-07-16T17:10:25.093089342,307.49,sucesso,,21.25
C153,2,12,60,6,100,2025-07-16T17:10:24.785849809,2025-07-16T17:10:25.065549135,279.70,sucesso,,21.25
C153,2,13,60,6,100,2025-07-16T17:10:24.786100149,2025-07-16T17:10:25.074813604,288.71,sucesso,,21.25
C153,2,14,60,6,100,2025-07-16T17:10:24.786395072,2025-07-16T17:10:25.182669401,396.27,sucesso,,21.25
C153,2,15,60,6,100,2025-07-16T17:10:24.786718130,2025-07-16T17:10:25.134726285,348.01,sucesso,,21.25
C153,2,16,60,6,100,2025-07-16T17:10:24.786961555,2025-07-16T17:10:25.164458990,377.50,sucesso,,21.25
C153,2,17,60,6,100,2025-07-16T17:10:24.787181854,2025-07-16T17:10:25.188694953,401.51,sucesso,,21.25
C153,2,18,60,6,100,2025-07-16T17:10:24.787505626,2025-07-16T17:10:25.170754909,383.25,sucesso,,21.25
C153,2,19,60,6,100,2025-07-16T17:10:24.787719249,2025-07-16T17:10:25.177884578,390.17,sucesso,,21.25
C153,2,20,60,6,100,2025-07-16T17:10:24.787952661,2025-07-16T17:10:25.140770912,352.82,sucesso,,21.25
C153,2,41,60,6,100,2025-07-16T17:10:24.859955787,2025-07-16T17:10:25.191486835,331.53,sucesso,,20.75
C153,2,42,60,6,100,2025-07-16T17:10:24.860301733,2025-07-16T17:10:25.183708667,323.41,sucesso,,20.75
C153,2,43,60,6,100,2025-07-16T17:10:24.860469579,2025-07-16T17:10:25.200349092,339.88,sucesso,,20.75
C153,2,44,60,6,100,2025-07-16T17:10:24.860635995,2025-07-16T17:10:25.197525262,336.89,sucesso,,20.75
C153,2,45,60,6,100,2025-07-16T17:10:24.860781908,2025-07-16T17:10:25.200769186,339.99,sucesso,,20.75
C153,2,46,60,6,100,2025-07-16T17:10:24.860993623,2025-07-16T17:10:25.190289735,329.30,sucesso,,20.75
C153,2,47,60,6,100,2025-07-16T17:10:24.862249135,2025-07-16T17:10:25.201355934,339.11,sucesso,,20.75
C153,2,48,60,6,100,2025-07-16T17:10:24.862444877,2025-07-16T17:10:25.189652204,327.21,sucesso,,20.75
C153,2,49,60,6,100,2025-07-16T17:10:24.862650156,2025-07-16T17:10:25.196209669,333.56,sucesso,,20.75
C153,2,50,60,6,100,2025-07-16T17:10:24.862869262,2025-07-16T17:10:25.200049400,337.18,sucesso,,20.75
C153,2,51,60,6,100,2025-07-16T17:10:24.863084316,2025-07-16T17:10:25.201396226,338.31,sucesso,,20.75
C153,2,52,60,6,100,2025-07-16T17:10:24.863295793,2025-07-16T17:10:25.199332237,336.04,sucesso,,20.75
C153,2,53,60,6,100,2025-07-16T17:10:24.863787412,2025-07-16T17:10:25.196140289,332.35,sucesso,,20.75
C153,2,54,60,6,100,2025-07-16T17:10:24.864031314,2025-07-16T17:10:25.181526422,317.50,sucesso,,20.75
C153,2,55,60,6,100,2025-07-16T17:10:24.864264965,2025-07-16T17:10:25.195990324,331.73,sucesso,,20.75
C153,2,56,60,6,100,2025-07-16T17:10:24.864506721,2025-07-16T17:10:25.201287269,336.78,sucesso,,20.75
C153,2,57,60,6,100,2025-07-16T17:10:24.864739656,2025-07-16T17:10:25.198585748,333.85,sucesso,,20.75
C153,2,58,60,6,100,2025-07-16T17:10:24.864969968,2025-07-16T17:10:25.194099903,329.13,sucesso,,20.75
C153,2,59,60,6,100,2025-07-16T17:10:24.865202426,2025-07-16T17:10:25.200497150,335.29,sucesso,,20.75
C153,2,60,60,6,100,2025-07-16T17:10:24.865432024,2025-07-16T17:10:25.195584297,330.15,sucesso,,20.75
