cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,5,1,100,10,1,2025-07-16T20:28:45.800647497,2025-07-16T20:28:45.814631700,13.98,sucesso,,21.12
C295,5,2,100,10,1,2025-07-16T20:28:45.801073312,2025-07-16T20:28:45.816631317,15.56,sucesso,,21.12
C295,5,3,100,10,1,2025-07-16T20:28:45.801286697,2025-07-16T20:28:45.816742658,15.46,sucesso,,21.12
C295,5,4,100,10,1,2025-07-16T20:28:45.801482439,2025-07-16T20:28:45.816265821,14.78,sucesso,,21.12
C295,5,5,100,10,1,2025-07-16T20:28:45.803028821,2025-07-16T20:28:45.816569805,13.54,sucesso,,21.12
C295,5,6,100,10,1,2025-07-16T20:28:45.803288221,2025-07-16T20:28:45.816165685,12.88,sucesso,,21.12
C295,5,7,100,10,1,2025-07-16T20:28:45.803522586,2025-07-16T20:28:45.816792726,13.27,sucesso,,21.12
C295,5,8,100,10,1,2025-07-16T20:28:45.803736686,2025-07-16T20:28:45.816498994,12.76,sucesso,,21.12
C295,5,9,100,10,1,2025-07-16T20:28:45.803941488,2025-07-16T20:28:45.816841363,12.90,sucesso,,21.12
C295,5,10,100,10,1,2025-07-16T20:28:45.804147005,2025-07-16T20:28:45.819021940,14.87,sucesso,,21.12
C295,5,11,100,10,1,2025-07-16T20:28:45.804352283,2025-07-16T20:28:45.816683769,12.33,sucesso,,21.12
C295,5,12,100,10,1,2025-07-16T20:28:45.804601907,2025-07-16T20:28:45.818146705,13.54,sucesso,,21.12
C295,5,13,100,10,1,2025-07-16T20:28:45.804977655,2025-07-16T20:28:45.818213462,13.24,sucesso,,21.12
C295,5,14,100,10,1,2025-07-16T20:28:45.805328845,2025-07-16T20:28:45.819274902,13.95,sucesso,,21.12
C295,5,15,100,10,1,2025-07-16T20:28:45.805574417,2025-07-16T20:28:45.819158554,13.58,sucesso,,21.12
C295,5,16,100,10,1,2025-07-16T20:28:45.805838584,2025-07-16T20:28:45.819319963,13.48,sucesso,,21.12
C295,5,17,100,10,1,2025-07-16T20:28:45.806056022,2025-07-16T20:28:45.819357872,13.30,sucesso,,21.12
C295,5,18,100,10,1,2025-07-16T20:28:45.806268453,2025-07-16T20:28:45.818761587,12.49,sucesso,,21.12
C295,5,19,100,10,1,2025-07-16T20:28:45.806528091,2025-07-16T20:28:45.821509361,14.98,sucesso,,21.12
C295,5,20,100,10,1,2025-07-16T20:28:45.806806564,2025-07-16T20:28:45.822198629,15.39,sucesso,,21.12
C295,5,21,100,10,1,2025-07-16T20:28:45.807026624,2025-07-16T20:28:45.821832656,14.81,sucesso,,21.12
C295,5,22,100,10,1,2025-07-16T20:28:45.807223081,2025-07-16T20:28:45.821758270,14.54,sucesso,,21.12
C295,5,23,100,10,1,2025-07-16T20:28:45.807457447,2025-07-16T20:28:45.823123216,15.67,sucesso,,21.12
C295,5,24,100,10,1,2025-07-16T20:28:45.807662248,2025-07-16T20:28:45.823367834,15.71,sucesso,,21.12
C295,5,25,100,10,1,2025-07-16T20:28:45.807898998,2025-07-16T20:28:45.821894645,14.00,sucesso,,21.12
C295,5,26,100,10,1,2025-07-16T20:28:45.808120250,2025-07-16T20:28:45.826825618,18.71,sucesso,,21.12
C295,5,27,100,10,1,2025-07-16T20:28:45.808342456,2025-07-16T20:28:45.822093486,13.75,sucesso,,21.12
C295,5,28,100,10,1,2025-07-16T20:28:45.808548212,2025-07-16T20:28:45.823553323,15.01,sucesso,,21.12
C295,5,29,100,10,1,2025-07-16T20:28:45.808784246,2025-07-16T20:28:45.823500871,14.72,sucesso,,21.12
C295,5,30,100,10,1,2025-07-16T20:28:45.809000253,2025-07-16T20:28:45.822242975,13.24,sucesso,,21.12
C295,5,31,100,10,1,2025-07-16T20:28:45.809177875,2025-07-16T20:28:45.823298454,14.12,sucesso,,21.12
C295,5,32,100,10,1,2025-07-16T20:28:45.809370279,2025-07-16T20:28:45.826692342,17.32,sucesso,,21.12
C295,5,33,100,10,1,2025-07-16T20:28:45.809619426,2025-07-16T20:28:45.828528404,18.91,sucesso,,21.12
C295,5,34,100,10,1,2025-07-16T20:28:45.809830665,2025-07-16T20:28:45.828648090,18.82,sucesso,,21.12
C295,5,35,100,10,1,2025-07-16T20:28:45.817509174,2025-07-16T20:28:45.834733724,17.22,sucesso,,21.12
C295,5,36,100,10,1,2025-07-16T20:28:45.818024396,2025-07-16T20:28:45.835054159,17.03,sucesso,,21.12
C295,5,37,100,10,1,2025-07-16T20:28:45.818324327,2025-07-16T20:28:45.835303068,16.98,sucesso,,21.12
C295,5,38,100,10,1,2025-07-16T20:28:45.818583726,2025-07-16T20:28:45.835381984,16.80,sucesso,,21.12
C295,5,39,100,10,1,2025-07-16T20:28:45.820346355,2025-07-16T20:28:45.840998172,20.65,sucesso,,21.12
C295,5,40,100,10,1,2025-07-16T20:28:45.820647478,2025-07-16T20:28:45.841178894,20.53,sucesso,,21.12
C295,5,41,100,10,1,2025-07-16T20:28:45.820870637,2025-07-16T20:28:45.845094680,24.22,sucesso,,21.12
C295,5,42,100,10,1,2025-07-16T20:28:45.821093320,2025-07-16T20:28:45.840687036,19.59,sucesso,,21.12
C295,5,43,100,10,1,2025-07-16T20:28:45.821334600,2025-07-16T20:28:45.841238498,19.90,sucesso,,21.12
C295,5,44,100,10,1,2025-07-16T20:28:45.821570158,2025-07-16T20:28:45.843541860,21.97,sucesso,,21.12
C295,5,45,100,10,1,2025-07-16T20:28:45.821813583,2025-07-16T20:28:45.841511964,19.70,sucesso,,21.12
C295,5,46,100,10,1,2025-07-16T20:28:45.822027921,2025-07-16T20:28:45.840764760,18.74,sucesso,,21.12
C295,5,47,100,10,1,2025-07-16T20:28:45.822259187,2025-07-16T20:28:45.841210365,18.95,sucesso,,21.12
C295,5,48,100,10,1,2025-07-16T20:28:45.822502851,2025-07-16T20:28:45.841131210,18.63,sucesso,,21.12
C295,5,49,100,10,1,2025-07-16T20:28:45.822743892,2025-07-16T20:28:45.841431140,18.69,sucesso,,21.12
C295,5,50,100,10,1,2025-07-16T20:28:45.822961568,2025-07-16T20:28:45.844560861,21.60,sucesso,,21.12
C295,5,51,100,10,1,2025-07-16T20:28:45.823160409,2025-07-16T20:28:45.838045597,14.89,sucesso,,21.12
C295,5,52,100,10,1,2025-07-16T20:28:45.823389768,2025-07-16T20:28:45.844615936,21.23,sucesso,,21.12
C295,5,53,100,10,1,2025-07-16T20:28:45.823601245,2025-07-16T20:28:45.841381788,17.78,sucesso,,21.12
C295,5,54,100,10,1,2025-07-16T20:28:45.823885917,2025-07-16T20:28:45.842181205,18.30,sucesso,,21.12
C295,5,55,100,10,1,2025-07-16T20:28:45.824094533,2025-07-16T20:28:45.844018936,19.92,sucesso,,21.12
C295,5,56,100,10,1,2025-07-16T20:28:45.824311494,2025-07-16T20:28:45.844763755,20.45,sucesso,,21.12
C295,5,57,100,10,1,2025-07-16T20:28:45.824636459,2025-07-16T20:28:45.841070175,16.43,sucesso,,21.12
C295,5,58,100,10,1,2025-07-16T20:28:45.824887514,2025-07-16T20:28:45.843896150,19.01,sucesso,,21.12
C295,5,59,100,10,1,2025-07-16T20:28:45.825157642,2025-07-16T20:28:45.843964576,18.81,sucesso,,21.12
C295,5,60,100,10,1,2025-07-16T20:28:45.825369596,2025-07-16T20:28:45.846269607,20.90,sucesso,,21.12
C295,5,61,100,10,1,2025-07-16T20:28:45.825588226,2025-07-16T20:28:45.838615655,13.03,sucesso,,21.12
C295,5,62,100,10,1,2025-07-16T20:28:45.825836181,2025-07-16T20:28:45.844403028,18.57,sucesso,,21.12
C295,5,63,100,10,1,2025-07-16T20:28:45.826075315,2025-07-16T20:28:45.846328973,20.25,sucesso,,21.12
C295,5,64,100,10,1,2025-07-16T20:28:45.826301097,2025-07-16T20:28:45.844912290,18.61,sucesso,,21.12
C295,5,65,100,10,1,2025-07-16T20:28:45.826522827,2025-07-16T20:28:45.843756914,17.23,sucesso,,21.12
C295,5,66,100,10,1,2025-07-16T20:28:45.826723098,2025-07-16T20:28:45.846168279,19.45,sucesso,,21.12
C295,5,67,100,10,1,2025-07-16T20:28:45.826914310,2025-07-16T20:28:45.846029281,19.11,sucesso,,21.12
C295,5,68,100,10,1,2025-07-16T20:28:45.827116250,2025-07-16T20:28:45.837775707,10.66,sucesso,,21.12
C295,5,69,100,10,1,2025-07-16T20:28:45.907967805,2025-07-16T20:28:45.923657655,15.69,sucesso,,20.62
C295,5,70,100,10,1,2025-07-16T20:28:45.908358573,2025-07-16T20:28:45.923912525,15.55,sucesso,,20.62
C295,5,71,100,10,1,2025-07-16T20:28:45.908577442,2025-07-16T20:28:45.925438165,16.86,sucesso,,20.62
C295,5,72,100,10,1,2025-07-16T20:28:45.908810853,2025-07-16T20:28:45.923985242,15.17,sucesso,,20.62
C295,5,73,100,10,1,2025-07-16T20:28:45.909054994,2025-07-16T20:28:45.925184249,16.13,sucesso,,20.62
C295,5,74,100,10,1,2025-07-16T20:28:45.911078691,2025-07-16T20:28:45.924806594,13.73,sucesso,,20.62
C295,5,75,100,10,1,2025-07-16T20:28:45.911397457,2025-07-16T20:28:45.925078630,13.68,sucesso,,20.62
C295,5,76,100,10,1,2025-07-16T20:28:45.911684274,2025-07-16T20:28:45.924359321,12.68,sucesso,,20.62
C295,5,77,100,10,1,2025-07-16T20:28:45.911959886,2025-07-16T20:28:45.925124168,13.16,sucesso,,20.62
