cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,9,28,80,6,500,2025-07-16T17:29:00.738176345,2025-07-16T17:29:03.167268514,2429.09,sucesso,,21.25
C166,9,29,80,6,500,2025-07-16T17:29:00.738636016,2025-07-16T17:29:03.195153713,2456.52,sucesso,,21.25
C166,9,30,80,6,500,2025-07-16T17:29:00.738890647,2025-07-16T17:29:02.749514102,2010.62,sucesso,,21.25
C166,9,31,80,6,500,2025-07-16T17:29:00.739150285,2025-07-16T17:29:03.232766389,2493.62,sucesso,,21.25
C166,9,32,80,6,500,2025-07-16T17:29:00.739356994,2025-07-16T17:29:03.146978616,2407.62,sucesso,,21.25
C166,9,33,80,6,500,2025-07-16T17:29:00.740789413,2025-07-16T17:29:03.249478816,2508.69,sucesso,,21.25
C166,9,34,80,6,500,2025-07-16T17:29:00.740986347,2025-07-16T17:29:03.042965650,2301.98,sucesso,,21.25
C166,9,35,80,6,500,2025-07-16T17:29:00.741194248,2025-07-16T17:29:03.299604892,2558.41,sucesso,,21.25
C166,9,36,80,6,500,2025-07-16T17:29:00.741419315,2025-07-16T17:29:03.257279396,2515.86,sucesso,,21.25
C166,9,37,80,6,500,2025-07-16T17:29:00.741633176,2025-07-16T17:29:03.160279512,2418.65,sucesso,,21.25
C166,9,38,80,6,500,2025-07-16T17:29:00.741863250,2025-07-16T17:29:03.203811883,2461.95,sucesso,,21.25
C166,9,39,80,6,500,2025-07-16T17:29:00.742113351,2025-07-16T17:29:03.270125389,2528.01,sucesso,,21.25
C166,9,40,80,6,500,2025-07-16T17:29:00.742427349,2025-07-16T17:29:03.313721418,2571.29,sucesso,,21.25
C166,9,41,80,6,500,2025-07-16T17:29:00.742646694,2025-07-16T17:29:03.342780113,2600.13,sucesso,,21.25
C166,9,42,80,6,500,2025-07-16T17:29:00.742841005,2025-07-16T17:29:03.193973541,2451.13,sucesso,,21.25
C166,9,43,80,6,500,2025-07-16T17:29:00.743060111,2025-07-16T17:29:03.213992595,2470.93,sucesso,,21.25
C166,9,44,80,6,500,2025-07-16T17:29:00.743270397,2025-07-16T17:29:03.311706781,2568.44,sucesso,,21.25
C166,9,45,80,6,500,2025-07-16T17:29:00.743486166,2025-07-16T17:29:03.238872289,2495.39,sucesso,,21.25
C166,9,46,80,6,500,2025-07-16T17:29:00.743696212,2025-07-16T17:29:03.343497753,2599.80,sucesso,,21.25
C166,9,47,80,6,500,2025-07-16T17:29:00.743890762,2025-07-16T17:29:03.283067226,2539.18,sucesso,,21.25
C166,9,48,80,6,500,2025-07-16T17:29:00.744215726,2025-07-16T17:29:03.323629140,2579.41,sucesso,,21.25
C166,9,49,80,6,500,2025-07-16T17:29:00.744413137,2025-07-16T17:29:03.321548938,2577.14,sucesso,,21.25
C166,9,50,80,6,500,2025-07-16T17:29:00.744631052,2025-07-16T17:29:03.183834314,2439.20,sucesso,,21.25
C166,9,51,80,6,500,2025-07-16T17:29:00.744843244,2025-07-16T17:29:03.337411165,2592.57,sucesso,,21.25
C166,9,52,80,6,500,2025-07-16T17:29:00.745038509,2025-07-16T17:29:03.267739534,2522.70,sucesso,,21.25
C166,9,53,80,6,500,2025-07-16T17:29:00.745251655,2025-07-16T17:29:03.239316225,2494.06,sucesso,,21.25
C166,9,54,80,6,500,2025-07-16T17:29:00.745455026,2025-07-16T17:29:03.278055429,2532.60,sucesso,,21.25
C166,9,1,80,6,500,2025-07-16T17:29:00.712266921,2025-07-16T17:29:00.848994016,136.73,sucesso,,21.62
C166,9,2,80,6,500,2025-07-16T17:29:00.712660551,2025-07-16T17:29:00.849128007,136.47,sucesso,,21.62
C166,9,3,80,6,500,2025-07-16T17:29:00.712871313,2025-07-16T17:29:00.849181175,136.31,sucesso,,21.62
C166,9,4,80,6,500,2025-07-16T17:29:00.713066339,2025-07-16T17:29:00.849259376,136.19,sucesso,,21.62
C166,9,5,80,6,500,2025-07-16T17:29:00.713209152,2025-07-16T17:29:00.849222183,136.01,sucesso,,21.62
C166,9,6,80,6,500,2025-07-16T17:29:00.714724302,2025-07-16T17:29:00.849296092,134.57,sucesso,,21.62
C166,9,7,80,6,500,2025-07-16T17:29:00.714999914,2025-07-16T17:29:00.849332571,134.33,sucesso,,21.62
C166,9,8,80,6,500,2025-07-16T17:29:00.715259790,2025-07-16T17:29:00.849369525,134.11,sucesso,,21.62
C166,9,9,80,6,500,2025-07-16T17:29:00.715482473,2025-07-16T17:29:00.849428415,133.95,sucesso,,21.62
C166,9,10,80,6,500,2025-07-16T17:29:00.715790510,2025-07-16T17:29:00.849477052,133.69,sucesso,,21.62
C166,9,11,80,6,500,2025-07-16T17:29:00.716088533,2025-07-16T17:29:00.850031614,133.94,sucesso,,21.62
C166,9,12,80,6,500,2025-07-16T17:29:00.716317653,2025-07-16T17:29:02.774689674,2058.37,sucesso,,21.75
C166,9,13,80,6,500,2025-07-16T17:29:00.716563940,2025-07-16T17:29:03.006204366,2289.64,sucesso,,21.75
C166,9,14,80,6,500,2025-07-16T17:29:00.716830968,2025-07-16T17:29:03.270015716,2553.18,sucesso,,21.75
C166,9,15,80,6,500,2025-07-16T17:29:00.717100381,2025-07-16T17:29:03.164056539,2446.96,sucesso,,21.75
C166,9,16,80,6,500,2025-07-16T17:29:00.717364072,2025-07-16T17:29:03.343940019,2626.58,sucesso,,21.75
C166,9,17,80,6,500,2025-07-16T17:29:00.717633247,2025-07-16T17:29:03.190719127,2473.09,sucesso,,21.75
C166,9,18,80,6,500,2025-07-16T17:29:00.717968225,2025-07-16T17:29:03.264012813,2546.04,sucesso,,21.75
