cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,10,1,90,4,100,2025-07-16T16:24:50.462979555,2025-07-16T16:24:50.608305931,145.33,sucesso,,21.38
C111,10,2,90,4,100,2025-07-16T16:24:50.463355302,2025-07-16T16:24:50.952070474,488.72,sucesso,,21.38
C111,10,3,90,4,100,2025-07-16T16:24:50.463536977,2025-07-16T16:24:50.893067836,429.53,sucesso,,21.38
C111,10,4,90,4,100,2025-07-16T16:24:50.463744401,2025-07-16T16:24:50.532979011,69.23,sucesso,,21.38
C111,10,5,90,4,100,2025-07-16T16:24:50.463945865,2025-07-16T16:24:51.063631296,599.69,sucesso,,21.38
C111,10,6,90,4,100,2025-07-16T16:24:50.465705394,2025-07-16T16:24:51.006234169,540.53,sucesso,,21.38
C111,10,7,90,4,100,2025-07-16T16:24:50.465985774,2025-07-16T16:24:50.907371520,441.39,sucesso,,21.38
C111,10,8,90,4,100,2025-07-16T16:24:50.466376304,2025-07-16T16:24:51.033729076,567.35,sucesso,,21.38
C111,10,9,90,4,100,2025-07-16T16:24:50.466646432,2025-07-16T16:24:51.039550781,572.90,sucesso,,21.38
C111,10,10,90,4,100,2025-07-16T16:24:50.466972351,2025-07-16T16:24:51.007599353,540.63,sucesso,,21.38
C111,10,11,90,4,100,2025-07-16T16:24:50.467273473,2025-07-16T16:24:51.093817949,626.54,sucesso,,21.38
C111,10,12,90,4,100,2025-07-16T16:24:50.467468023,2025-07-16T16:24:50.994997024,527.53,sucesso,,21.38
C111,10,13,90,4,100,2025-07-16T16:24:50.467683792,2025-07-16T16:24:51.117248058,649.56,sucesso,,21.38
C111,10,14,90,4,100,2025-07-16T16:24:50.467911720,2025-07-16T16:24:51.142176866,674.27,sucesso,,21.38
C111,10,15,90,4,100,2025-07-16T16:24:50.468160152,2025-07-16T16:24:51.079094409,610.93,sucesso,,21.38
C111,10,16,90,4,100,2025-07-16T16:24:50.468404054,2025-07-16T16:24:51.138234376,669.83,sucesso,,21.38
C111,10,17,90,4,100,2025-07-16T16:24:50.468633651,2025-07-16T16:24:51.160349130,691.72,sucesso,,21.38
C111,10,18,90,4,100,2025-07-16T16:24:50.468863725,2025-07-16T16:24:51.012892007,544.03,sucesso,,21.38
C111,10,19,90,4,100,2025-07-16T16:24:50.469090461,2025-07-16T16:24:51.110260009,641.17,sucesso,,21.38
C111,10,20,90,4,100,2025-07-16T16:24:50.469322919,2025-07-16T16:24:51.137397050,668.07,sucesso,,21.38
C111,10,21,90,4,100,2025-07-16T16:24:50.469629764,2025-07-16T16:24:51.074390411,604.76,sucesso,,21.38
C111,10,22,90,4,100,2025-07-16T16:24:50.469867467,2025-07-16T16:24:51.143788576,673.92,sucesso,,21.38
C111,10,23,90,4,100,2025-07-16T16:24:50.470096588,2025-07-16T16:24:51.086708068,616.61,sucesso,,21.38
C111,10,24,90,4,100,2025-07-16T16:24:50.470304012,2025-07-16T16:24:51.035319089,565.02,sucesso,,21.38
C111,10,25,90,4,100,2025-07-16T16:24:50.470495462,2025-07-16T16:24:51.036088228,565.59,sucesso,,21.38
C111,10,26,90,4,100,2025-07-16T16:24:50.470685482,2025-07-16T16:24:51.116875410,646.19,sucesso,,21.38
C111,10,27,90,4,100,2025-07-16T16:24:50.470897197,2025-07-16T16:24:51.109403610,638.51,sucesso,,21.38
C111,10,28,90,4,100,2025-07-16T16:24:50.471127986,2025-07-16T16:24:51.138469934,667.34,sucesso,,21.38
