cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,8,29,40,6,10000,2025-07-16T17:02:10.811724901,2025-07-16T17:02:20.674782276,9863.06,sucesso,,23.88
C144,8,30,40,6,10000,2025-07-16T17:02:10.812168598,2025-07-16T17:02:24.908340692,14096.17,sucesso,,24.38
C144,8,31,40,6,10000,2025-07-16T17:02:10.812448263,2025-07-16T17:02:31.868875265,21056.43,sucesso,,25.62
C144,8,32,40,6,10000,2025-07-16T17:02:10.812705039,2025-07-16T17:02:33.358670234,22545.97,sucesso,,25.62
C144,8,33,40,6,10000,2025-07-16T17:02:10.812891483,2025-07-16T17:02:32.643754482,21830.86,sucesso,,25.62
C144,8,34,40,6,10000,2025-07-16T17:02:10.813132762,2025-07-16T17:02:35.490575075,24677.44,sucesso,,25.62
C144,8,35,40,6,10000,2025-07-16T17:02:10.813315391,2025-07-16T17:02:35.665315389,24852.00,sucesso,,25.62
C144,8,36,40,6,10000,2025-07-16T17:02:10.813507795,2025-07-16T17:02:35.917937517,25104.43,sucesso,,25.42
C144,8,37,40,6,10000,2025-07-16T17:02:10.814778327,2025-07-16T17:02:35.897825241,25083.05,sucesso,,25.62
C144,8,38,40,6,10000,2025-07-16T17:02:10.814954519,2025-07-16T17:02:35.974097013,25159.14,sucesso,,25.42
C144,8,39,40,6,10000,2025-07-16T17:02:10.815131664,2025-07-16T17:02:35.951701402,25136.57,sucesso,,25.42
C144,8,40,40,6,10000,2025-07-16T17:02:10.815298080,2025-07-16T17:02:35.967034101,25151.74,sucesso,,25.42
C144,8,15,40,6,10000,2025-07-16T17:02:10.749765634,2025-07-16T17:02:11.854281187,1104.52,sucesso,,22.12
C144,8,16,40,6,10000,2025-07-16T17:02:10.750199556,2025-07-16T17:02:24.770567178,14020.37,sucesso,,24.75
C144,8,17,40,6,10000,2025-07-16T17:02:10.750425338,2025-07-16T17:02:31.158037185,20407.61,sucesso,,26.12
C144,8,18,40,6,10000,2025-07-16T17:02:10.750653505,2025-07-16T17:02:34.749228239,23998.57,sucesso,,26.12
C144,8,19,40,6,10000,2025-07-16T17:02:10.750845670,2025-07-16T17:02:33.444947004,22694.10,sucesso,,26.12
C144,8,20,40,6,10000,2025-07-16T17:02:10.751066923,2025-07-16T17:02:35.505347490,24754.28,sucesso,,26.25
C144,8,21,40,6,10000,2025-07-16T17:02:10.751244306,2025-07-16T17:02:35.119221210,24367.98,sucesso,,26.12
C144,8,22,40,6,10000,2025-07-16T17:02:10.752716302,2025-07-16T17:02:35.862336874,25109.62,sucesso,,26.25
C144,8,23,40,6,10000,2025-07-16T17:02:10.752955436,2025-07-16T17:02:35.946198463,25193.24,sucesso,,26.25
C144,8,24,40,6,10000,2025-07-16T17:02:10.753194570,2025-07-16T17:02:35.878955125,25125.76,sucesso,,26.25
C144,8,25,40,6,10000,2025-07-16T17:02:10.753417253,2025-07-16T17:02:35.987671136,25234.25,sucesso,,26.25
C144,8,26,40,6,10000,2025-07-16T17:02:10.753662109,2025-07-16T17:02:35.996482849,25242.82,sucesso,,26.25
C144,8,27,40,6,10000,2025-07-16T17:02:10.753881454,2025-07-16T17:02:35.667903661,24914.02,sucesso,,26.25
C144,8,28,40,6,10000,2025-07-16T17:02:10.754086971,2025-07-16T17:02:35.998167991,25244.08,sucesso,,26.25
C144,8,1,40,6,10000,2025-07-16T17:02:10.719847917,2025-07-16T17:02:11.887788295,1167.94,sucesso,,22.38
C144,8,2,40,6,10000,2025-07-16T17:02:10.720201969,2025-07-16T17:02:20.987716913,10267.51,sucesso,,24.00
C144,8,3,40,6,10000,2025-07-16T17:02:10.720387935,2025-07-16T17:02:27.996681928,17276.29,sucesso,,25.12
C144,8,4,40,6,10000,2025-07-16T17:02:10.720618247,2025-07-16T17:02:35.523756742,24803.14,sucesso,,26.12
C144,8,5,40,6,10000,2025-07-16T17:02:10.720850467,2025-07-16T17:02:34.026540279,23305.69,sucesso,,26.12
C144,8,6,40,6,10000,2025-07-16T17:02:10.721090316,2025-07-16T17:02:34.737234592,24016.14,sucesso,,26.12
C144,8,7,40,6,10000,2025-07-16T17:02:10.721309185,2025-07-16T17:02:35.213358879,24492.05,sucesso,,26.12
C144,8,8,40,6,10000,2025-07-16T17:02:10.722661972,2025-07-16T17:02:35.886046409,25163.38,sucesso,,26.12
C144,8,9,40,6,10000,2025-07-16T17:02:10.722958087,2025-07-16T17:02:35.808465957,25085.51,sucesso,,26.12
C144,8,10,40,6,10000,2025-07-16T17:02:10.723168611,2025-07-16T17:02:35.934029579,25210.86,sucesso,,26.12
C144,8,11,40,6,10000,2025-07-16T17:02:10.723408460,2025-07-16T17:02:35.950828313,25227.42,sucesso,,26.12
C144,8,12,40,6,10000,2025-07-16T17:02:10.723628997,2025-07-16T17:02:35.952016830,25228.39,sucesso,,26.12
C144,8,13,40,6,10000,2025-07-16T17:02:10.723828554,2025-07-16T17:02:35.998018264,25274.19,sucesso,,26.12
C144,8,14,40,6,10000,2025-07-16T17:02:10.724025011,2025-07-16T17:02:35.999100446,25275.08,sucesso,,26.12
