cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,6,1,100,10,1000,2025-07-16T20:30:17.644786596,2025-07-16T20:30:17.898737907,253.95,sucesso,,21.25
C299,6,2,100,10,1000,2025-07-16T20:30:17.645189046,2025-07-16T20:30:17.898919343,253.73,sucesso,,21.25
C299,6,3,100,10,1000,2025-07-16T20:30:17.645402908,2025-07-16T20:30:17.899009704,253.61,sucesso,,21.25
C299,6,4,100,10,1000,2025-07-16T20:30:17.645636796,2025-07-16T20:30:17.899085044,253.45,sucesso,,21.25
C299,6,5,100,10,1000,2025-07-16T20:30:17.647211074,2025-07-16T20:30:17.899155616,251.94,sucesso,,21.25
C299,6,6,100,10,1000,2025-07-16T20:30:17.647468090,2025-07-16T20:30:20.020264625,2372.80,sucesso,,21.25
C299,6,7,100,10,1000,2025-07-16T20:30:17.647719860,2025-07-16T20:30:24.455450296,6807.73,sucesso,,22.12
C299,6,8,100,10,1000,2025-07-16T20:30:17.647962570,2025-07-16T20:30:24.459845066,6811.88,sucesso,,22.12
C299,6,9,100,10,1000,2025-07-16T20:30:17.648207426,2025-07-16T20:30:24.792550563,7144.34,sucesso,,22.12
C299,6,10,100,10,1000,2025-07-16T20:30:17.648464441,2025-07-16T20:30:24.782376766,7133.91,sucesso,,22.12
C299,6,11,100,10,1000,2025-07-16T20:30:17.648861408,2025-07-16T20:30:24.699192523,7050.33,sucesso,,22.12
C299,6,12,100,10,1000,2025-07-16T20:30:17.649093389,2025-07-16T20:30:24.537922143,6888.83,sucesso,,22.12
C299,6,13,100,10,1000,2025-07-16T20:30:17.649295806,2025-07-16T20:30:24.815962076,7166.67,sucesso,,22.12
C299,6,14,100,10,1000,2025-07-16T20:30:17.649484872,2025-07-16T20:30:24.723874807,7074.39,sucesso,,22.12
C299,6,15,100,10,1000,2025-07-16T20:30:17.649752616,2025-07-16T20:30:24.673479080,7023.73,sucesso,,22.12
C299,6,16,100,10,1000,2025-07-16T20:30:17.649952650,2025-07-16T20:30:24.577780961,6927.83,sucesso,,22.12
C299,6,17,100,10,1000,2025-07-16T20:30:17.650131464,2025-07-16T20:30:24.712310314,7062.18,sucesso,,22.12
C299,6,18,100,10,1000,2025-07-16T20:30:17.650346279,2025-07-16T20:30:24.396920919,6746.57,sucesso,,22.12
C299,6,19,100,10,1000,2025-07-16T20:30:17.650548934,2025-07-16T20:30:24.678098201,7027.55,sucesso,,22.12
C299,6,20,100,10,1000,2025-07-16T20:30:17.650791406,2025-07-16T20:30:24.751771211,7100.98,sucesso,,22.12
C299,6,21,100,10,1000,2025-07-16T20:30:17.651021242,2025-07-16T20:30:24.475867986,6824.85,sucesso,,22.12
C299,6,22,100,10,1000,2025-07-16T20:30:17.651255607,2025-07-16T20:30:24.661573410,7010.32,sucesso,,22.12
C299,6,23,100,10,1000,2025-07-16T20:30:17.651486158,2025-07-16T20:30:24.823264598,7171.78,sucesso,,22.12
C299,6,24,100,10,1000,2025-07-16T20:30:17.651712179,2025-07-16T20:30:24.637477874,6985.77,sucesso,,22.12
C299,6,25,100,10,1000,2025-07-16T20:30:17.651922464,2025-07-16T20:30:24.810101747,7158.18,sucesso,,22.12
C299,6,26,100,10,1000,2025-07-16T20:30:17.652114391,2025-07-16T20:30:24.815096616,7162.98,sucesso,,22.12
C299,6,27,100,10,1000,2025-07-16T20:30:17.652324438,2025-07-16T20:30:24.769920825,7117.60,sucesso,,22.12
C299,6,28,100,10,1000,2025-07-16T20:30:17.652559041,2025-07-16T20:30:24.800451755,7147.89,sucesso,,22.12
C299,6,29,100,10,1000,2025-07-16T20:30:17.652799844,2025-07-16T20:30:24.760522603,7107.72,sucesso,,22.12
C299,6,30,100,10,1000,2025-07-16T20:30:17.653024196,2025-07-16T20:30:24.790147781,7137.12,sucesso,,22.12
C299,6,31,100,10,1000,2025-07-16T20:30:17.653242588,2025-07-16T20:30:24.778487920,7125.25,sucesso,,22.12
C299,6,32,100,10,1000,2025-07-16T20:30:17.653474092,2025-07-16T20:30:24.748839378,7095.37,sucesso,,22.12
C299,6,33,100,10,1000,2025-07-16T20:30:17.653723955,2025-07-16T20:30:24.616048097,6962.32,sucesso,,22.12
C299,6,34,100,10,1000,2025-07-16T20:30:17.653932571,2025-07-16T20:30:24.691552877,7037.62,sucesso,,22.12
C299,6,69,100,10,1000,2025-07-16T20:30:17.731139421,2025-07-16T20:30:24.720890522,6989.75,sucesso,,22.50
C299,6,70,100,10,1000,2025-07-16T20:30:17.731689214,2025-07-16T20:30:24.585302352,6853.61,sucesso,,22.50
C299,6,71,100,10,1000,2025-07-16T20:30:17.731963634,2025-07-16T20:30:24.627150058,6895.19,sucesso,,22.50
