cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,6,31,90,10,500,2025-07-16T20:16:37.472408056,2025-07-16T20:16:40.326107025,2853.70,sucesso,,21.38
C292,6,32,90,10,500,2025-07-16T20:16:37.472891569,2025-07-16T20:16:40.311385631,2838.49,sucesso,,21.38
C292,6,33,90,10,500,2025-07-16T20:16:37.473169565,2025-07-16T20:16:40.596492290,3123.32,sucesso,,21.38
C292,6,34,90,10,500,2025-07-16T20:16:37.473418712,2025-07-16T20:16:40.459764719,2986.35,sucesso,,21.38
C292,6,35,90,10,500,2025-07-16T20:16:37.473614692,2025-07-16T20:16:40.434596300,2960.98,sucesso,,21.38
C292,6,36,90,10,500,2025-07-16T20:16:37.475088834,2025-07-16T20:16:40.429537296,2954.45,sucesso,,21.38
C292,6,37,90,10,500,2025-07-16T20:16:37.475370407,2025-07-16T20:16:40.440881729,2965.51,sucesso,,21.38
C292,6,38,90,10,500,2025-07-16T20:16:37.475557327,2025-07-16T20:16:40.458299398,2982.74,sucesso,,21.38
C292,6,39,90,10,500,2025-07-16T20:16:37.475765228,2025-07-16T20:16:40.354021549,2878.26,sucesso,,21.38
C292,6,40,90,10,500,2025-07-16T20:16:37.475956201,2025-07-16T20:16:40.468674898,2992.72,sucesso,,21.38
C292,6,41,90,10,500,2025-07-16T20:16:37.476190805,2025-07-16T20:16:40.483960866,3007.77,sucesso,,21.38
C292,6,42,90,10,500,2025-07-16T20:16:37.476388931,2025-07-16T20:16:40.489974498,3013.59,sucesso,,21.38
C292,6,43,90,10,500,2025-07-16T20:16:37.476580142,2025-07-16T20:16:40.443484783,2966.90,sucesso,,21.38
C292,6,44,90,10,500,2025-07-16T20:16:37.476781129,2025-07-16T20:16:40.445783376,2969.00,sucesso,,21.38
C292,6,45,90,10,500,2025-07-16T20:16:37.476998567,2025-07-16T20:16:40.547857999,3070.86,sucesso,,21.38
C292,6,46,90,10,500,2025-07-16T20:16:37.477203369,2025-07-16T20:16:40.575220584,3098.02,sucesso,,21.38
C292,6,47,90,10,500,2025-07-16T20:16:37.477432012,2025-07-16T20:16:40.382099151,2904.67,sucesso,,21.38
C292,6,48,90,10,500,2025-07-16T20:16:37.477650403,2025-07-16T20:16:40.517334699,3039.68,sucesso,,21.38
C292,6,49,90,10,500,2025-07-16T20:16:37.477838516,2025-07-16T20:16:40.574886322,3097.05,sucesso,,21.38
C292,6,50,90,10,500,2025-07-16T20:16:37.478044271,2025-07-16T20:16:40.578196287,3100.15,sucesso,,21.38
C292,6,51,90,10,500,2025-07-16T20:16:37.478294610,2025-07-16T20:16:40.364912033,2886.62,sucesso,,21.38
C292,6,52,90,10,500,2025-07-16T20:16:37.478483676,2025-07-16T20:16:40.371175527,2892.69,sucesso,,21.38
C292,6,53,90,10,500,2025-07-16T20:16:37.478667736,2025-07-16T20:16:40.460961580,2982.29,sucesso,,21.38
C292,6,54,90,10,500,2025-07-16T20:16:37.478892803,2025-07-16T20:16:40.513263463,3034.37,sucesso,,21.38
C292,6,55,90,10,500,2025-07-16T20:16:37.479108810,2025-07-16T20:16:40.612930774,3133.82,sucesso,,21.38
C292,6,56,90,10,500,2025-07-16T20:16:37.479303359,2025-07-16T20:16:40.544438600,3065.14,sucesso,,21.38
C292,6,57,90,10,500,2025-07-16T20:16:37.479475021,2025-07-16T20:16:40.564574480,3085.10,sucesso,,21.38
C292,6,58,90,10,500,2025-07-16T20:16:37.479655742,2025-07-16T20:16:40.493862867,3014.21,sucesso,,21.38
C292,6,59,90,10,500,2025-07-16T20:16:37.479858875,2025-07-16T20:16:40.603135347,3123.28,sucesso,,21.38
C292,6,60,90,10,500,2025-07-16T20:16:37.480058908,2025-07-16T20:16:40.532797098,3052.74,sucesso,,21.38
C292,6,1,90,10,500,2025-07-16T20:16:37.436567306,2025-07-16T20:16:37.586890935,150.32,sucesso,,21.38
C292,6,2,90,10,500,2025-07-16T20:16:37.437003850,2025-07-16T20:16:37.587191581,150.19,sucesso,,21.38
