cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,5,58,100,2,1,2025-07-16T15:23:01.859023571,2025-07-16T15:23:01.887297630,28.27,sucesso,,21.38
C55,5,59,100,2,1,2025-07-16T15:23:01.859394550,2025-07-16T15:23:01.885569572,26.18,sucesso,,21.38
C55,5,60,100,2,1,2025-07-16T15:23:01.859622478,2025-07-16T15:23:01.886653184,27.03,sucesso,,21.38
C55,5,61,100,2,1,2025-07-16T15:23:01.859852313,2025-07-16T15:23:01.876827478,16.98,sucesso,,21.38
C55,5,62,100,2,1,2025-07-16T15:23:01.860080242,2025-07-16T15:23:01.887009620,26.93,sucesso,,21.38
C55,5,63,100,2,1,2025-07-16T15:23:01.860349416,2025-07-16T15:23:01.887653827,27.30,sucesso,,21.38
C55,5,64,100,2,1,2025-07-16T15:23:01.860582113,2025-07-16T15:23:01.888932704,28.35,sucesso,,21.38
C55,5,65,100,2,1,2025-07-16T15:23:01.860829353,2025-07-16T15:23:01.888880014,28.05,sucesso,,21.38
C55,5,66,100,2,1,2025-07-16T15:23:01.861073970,2025-07-16T15:23:01.888086557,27.01,sucesso,,21.38
C55,5,67,100,2,1,2025-07-16T15:23:01.861319065,2025-07-16T15:23:01.888965606,27.65,sucesso,,21.38
C55,5,68,100,2,1,2025-07-16T15:23:01.861661672,2025-07-16T15:23:01.888996601,27.33,sucesso,,21.38
C55,5,69,100,2,1,2025-07-16T15:23:01.886809587,2025-07-16T15:23:01.899139881,12.33,sucesso,,20.88
C55,5,70,100,2,1,2025-07-16T15:23:01.887287378,2025-07-16T15:23:01.900311470,13.02,sucesso,,20.88
C55,5,71,100,2,1,2025-07-16T15:23:01.887562990,2025-07-16T15:23:01.900804758,13.24,sucesso,,20.88
C55,5,72,100,2,1,2025-07-16T15:23:01.887923479,2025-07-16T15:23:01.900915384,12.99,sucesso,,20.88
C55,5,73,100,2,1,2025-07-16T15:23:01.888175725,2025-07-16T15:23:01.908954620,20.78,sucesso,,20.88
C55,5,74,100,2,1,2025-07-16T15:23:01.889721155,2025-07-16T15:23:01.910014152,20.29,sucesso,,20.88
C55,5,75,100,2,1,2025-07-16T15:23:01.889954328,2025-07-16T15:23:01.907284736,17.33,sucesso,,20.88
C55,5,76,100,2,1,2025-07-16T15:23:01.890218734,2025-07-16T15:23:01.911214590,21.00,sucesso,,20.88
C55,5,77,100,2,1,2025-07-16T15:23:01.890496969,2025-07-16T15:23:01.908850431,18.35,sucesso,,20.88
C55,5,78,100,2,1,2025-07-16T15:23:01.890757322,2025-07-16T15:23:01.911658048,20.90,sucesso,,20.88
C55,5,79,100,2,1,2025-07-16T15:23:01.891012907,2025-07-16T15:23:01.908630609,17.62,sucesso,,20.88
C55,5,80,100,2,1,2025-07-16T15:23:01.891270637,2025-07-16T15:23:01.909096240,17.83,sucesso,,20.88
C55,5,81,100,2,1,2025-07-16T15:23:01.891483068,2025-07-16T15:23:01.911468029,19.98,sucesso,,20.88
C55,5,82,100,2,1,2025-07-16T15:23:01.891714334,2025-07-16T15:23:01.911417484,19.70,sucesso,,20.88
C55,5,83,100,2,1,2025-07-16T15:23:01.891955852,2025-07-16T15:23:01.909905672,17.95,sucesso,,20.88
C55,5,84,100,2,1,2025-07-16T15:23:01.892156362,2025-07-16T15:23:01.910060644,17.90,sucesso,,20.88
C55,5,85,100,2,1,2025-07-16T15:23:01.892334699,2025-07-16T15:23:01.911564111,19.23,sucesso,,20.88
C55,5,86,100,2,1,2025-07-16T15:23:01.892553329,2025-07-16T15:23:01.909838438,17.29,sucesso,,20.88
C55,5,87,100,2,1,2025-07-16T15:23:01.892752408,2025-07-16T15:23:01.909965515,17.21,sucesso,,20.88
C55,5,88,100,2,1,2025-07-16T15:23:01.892937898,2025-07-16T15:23:01.911609649,18.67,sucesso,,20.88
C55,5,89,100,2,1,2025-07-16T15:23:01.893209457,2025-07-16T15:23:01.908365011,15.16,sucesso,,20.88
C55,5,90,100,2,1,2025-07-16T15:23:01.893395900,2025-07-16T15:23:01.910111188,16.72,sucesso,,20.88
C55,5,91,100,2,1,2025-07-16T15:23:01.893563508,2025-07-16T15:23:01.912555932,18.99,sucesso,,20.88
C55,5,92,100,2,1,2025-07-16T15:23:01.893756866,2025-07-16T15:23:01.911515235,17.76,sucesso,,20.88
C55,5,93,100,2,1,2025-07-16T15:23:01.893909215,2025-07-16T15:23:01.911712408,17.80,sucesso,,20.88
C55,5,94,100,2,1,2025-07-16T15:23:01.894093513,2025-07-16T15:23:01.911310434,17.22,sucesso,,20.88
C55,5,95,100,2,1,2025-07-16T15:23:01.894278764,2025-07-16T15:23:01.912444114,18.17,sucesso,,20.88
C55,5,96,100,2,1,2025-07-16T15:23:01.894498109,2025-07-16T15:23:01.909524917,15.03,sucesso,,20.88
C55,5,97,100,2,1,2025-07-16T15:23:01.894716978,2025-07-16T15:23:01.911366462,16.65,sucesso,,20.88
C55,5,98,100,2,1,2025-07-16T15:23:01.894957780,2025-07-16T15:23:01.912238121,17.28,sucesso,,20.88
C55,5,99,100,2,1,2025-07-16T15:23:01.895260810,2025-07-16T15:23:01.912386655,17.13,sucesso,,20.88
C55,5,100,100,2,1,2025-07-16T15:23:01.895457983,2025-07-16T15:23:01.912324666,16.87,sucesso,,20.88
