cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,9,1,10,4,100,2025-07-16T15:37:04.526556968,2025-07-16T15:37:04.544772148,18.22,sucesso,,21.12
C63,9,2,10,4,100,2025-07-16T15:37:04.527021884,2025-07-16T15:37:04.544894695,17.87,sucesso,,21.12
C63,9,3,10,4,100,2025-07-16T15:37:04.527261257,2025-07-16T15:37:04.576139688,48.88,sucesso,,21.12
C63,9,4,10,4,100,2025-07-16T15:37:04.527472972,2025-07-16T15:37:04.576035022,48.56,sucesso,,21.12
C63,9,5,10,4,100,2025-07-16T15:37:04.548013925,2025-07-16T15:37:04.565918684,17.90,sucesso,,20.62
C63,9,6,10,4,100,2025-07-16T15:37:04.548385620,2025-07-16T15:37:04.565739870,17.35,sucesso,,20.62
C63,9,7,10,4,100,2025-07-16T15:37:04.548566102,2025-07-16T15:37:04.596196413,47.63,sucesso,,20.62
C63,9,8,10,4,100,2025-07-16T15:37:04.548741340,2025-07-16T15:37:04.596088647,47.35,sucesso,,20.62
C63,9,9,10,4,100,2025-07-16T15:37:04.610059499,2025-07-16T15:37:04.617876291,7.82,sucesso,,20.50
C63,9,10,10,4,100,2025-07-16T15:37:04.610486745,2025-07-16T15:37:04.617635011,7.15,sucesso,,20.50
