cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,8,61,90,2,10000,2025-07-16T15:19:50.605999708,2025-07-16T15:20:29.583496809,38977.50,sucesso,,31.38
C54,8,62,90,2,10000,2025-07-16T15:19:50.606443881,2025-07-16T15:20:40.888447761,50282.00,sucesso,,33.88
C54,8,63,90,2,10000,2025-07-16T15:19:50.606634855,2025-07-16T15:20:46.521033525,55914.40,sucesso,,35.00
C54,8,64,90,2,10000,2025-07-16T15:19:50.606821537,2025-07-16T15:20:49.744224786,59137.40,sucesso,,35.00
C54,8,65,90,2,10000,2025-07-16T15:19:50.607001066,2025-07-16T15:20:51.337895154,60730.89,sucesso,,35.00
C54,8,66,90,2,10000,2025-07-16T15:19:50.608566284,2025-07-16T15:20:48.589443683,57980.88,sucesso,,35.00
C54,8,67,90,2,10000,2025-07-16T15:19:50.608794450,2025-07-16T15:20:52.254265308,61645.47,sucesso,,35.00
C54,8,68,90,2,10000,2025-07-16T15:19:50.609008073,2025-07-16T15:20:51.876386165,61267.38,sucesso,,35.00
C54,8,69,90,2,10000,2025-07-16T15:19:50.609210968,2025-07-16T15:20:52.844499349,62235.29,sucesso,,35.00
C54,8,70,90,2,10000,2025-07-16T15:19:50.609386205,2025-07-16T15:20:53.107380628,62497.99,sucesso,,35.00
C54,8,71,90,2,10000,2025-07-16T15:19:50.609589815,2025-07-16T15:20:53.758377075,63148.79,sucesso,,35.00
C54,8,72,90,2,10000,2025-07-16T15:19:50.609904527,2025-07-16T15:20:53.435201644,62825.30,sucesso,,35.00
C54,8,73,90,2,10000,2025-07-16T15:19:50.610129833,2025-07-16T15:20:53.562638759,62952.51,sucesso,,35.00
C54,8,74,90,2,10000,2025-07-16T15:19:50.610336542,2025-07-16T15:20:54.077925920,63467.59,sucesso,,35.00
C54,8,75,90,2,10000,2025-07-16T15:19:50.610542774,2025-07-16T15:20:54.123558998,63513.02,sucesso,,35.00
C54,8,76,90,2,10000,2025-07-16T15:19:50.610780239,2025-07-16T15:20:54.413295507,63802.52,sucesso,,34.66
C54,8,77,90,2,10000,2025-07-16T15:19:50.611015081,2025-07-16T15:20:53.618282318,63007.27,sucesso,,35.00
C54,8,78,90,2,10000,2025-07-16T15:19:50.611205577,2025-07-16T15:20:54.399526834,63788.32,sucesso,,34.66
C54,8,79,90,2,10000,2025-07-16T15:19:50.611490011,2025-07-16T15:20:54.154610633,63543.12,sucesso,,35.00
C54,8,80,90,2,10000,2025-07-16T15:19:50.611691236,2025-07-16T15:20:54.370192527,63758.50,sucesso,,34.66
C54,8,81,90,2,10000,2025-07-16T15:19:50.611963510,2025-07-16T15:20:54.112426280,63500.46,sucesso,,35.00
C54,8,82,90,2,10000,2025-07-16T15:19:50.612179756,2025-07-16T15:20:54.444083452,63831.90,sucesso,,33.47
C54,8,83,90,2,10000,2025-07-16T15:19:50.612388134,2025-07-16T15:20:54.257628202,63645.24,sucesso,,34.66
C54,8,84,90,2,10000,2025-07-16T15:19:50.612626075,2025-07-16T15:20:54.378934860,63766.31,sucesso,,34.66
C54,8,85,90,2,10000,2025-07-16T15:19:50.612831115,2025-07-16T15:20:54.013162851,63400.33,sucesso,,35.00
C54,8,86,90,2,10000,2025-07-16T15:19:50.613024473,2025-07-16T15:20:54.313402891,63700.38,sucesso,,34.66
C54,8,87,90,2,10000,2025-07-16T15:19:50.613229513,2025-07-16T15:20:54.049848794,63436.62,sucesso,,35.00
C54,8,88,90,2,10000,2025-07-16T15:19:50.613433361,2025-07-16T15:20:54.323285102,63709.85,sucesso,,34.66
C54,8,89,90,2,10000,2025-07-16T15:19:50.613645315,2025-07-16T15:20:54.435444831,63821.80,sucesso,,33.47
C54,8,90,90,2,10000,2025-07-16T15:19:50.613858461,2025-07-16T15:20:54.442753076,63828.89,sucesso,,33.47
C54,8,1,90,2,10000,2025-07-16T15:19:50.551845550,2025-07-16T15:19:52.824432611,2272.59,sucesso,,22.75
C54,8,2,90,2,10000,2025-07-16T15:19:50.552265644,2025-07-16T15:20:27.098350763,36546.09,sucesso,,30.50
