cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,6,1,90,4,500,2025-07-16T16:25:08.395939826,2025-07-16T16:25:08.502659320,106.72,sucesso,,21.25
C112,6,2,90,4,500,2025-07-16T16:25:08.396329879,2025-07-16T16:25:08.502822160,106.49,sucesso,,21.25
C112,6,3,90,4,500,2025-07-16T16:25:08.396504878,2025-07-16T16:25:08.502929449,106.42,sucesso,,21.25
C112,6,4,90,4,500,2025-07-16T16:25:08.396713018,2025-07-16T16:25:08.503008842,106.30,sucesso,,21.25
C112,6,5,90,4,500,2025-07-16T16:25:08.397008657,2025-07-16T16:25:10.770771503,2373.76,sucesso,,21.50
C112,6,6,90,4,500,2025-07-16T16:25:08.398416996,2025-07-16T16:25:08.726770162,328.35,sucesso,,21.25
C112,6,7,90,4,500,2025-07-16T16:25:08.398645877,2025-07-16T16:25:11.487196683,3088.55,sucesso,,21.50
C112,6,8,90,4,500,2025-07-16T16:25:08.398885488,2025-07-16T16:25:11.194674730,2795.79,sucesso,,21.50
C112,6,9,90,4,500,2025-07-16T16:25:08.399122714,2025-07-16T16:25:11.508549690,3109.43,sucesso,,21.50
C112,6,10,90,4,500,2025-07-16T16:25:08.399342298,2025-07-16T16:25:11.556579113,3157.24,sucesso,,21.50
C112,6,11,90,4,500,2025-07-16T16:25:08.399546384,2025-07-16T16:25:11.453115224,3053.57,sucesso,,21.50
C112,6,12,90,4,500,2025-07-16T16:25:08.399764776,2025-07-16T16:25:11.368751525,2968.99,sucesso,,21.50
C112,6,13,90,4,500,2025-07-16T16:25:08.399979591,2025-07-16T16:25:11.608772277,3208.79,sucesso,,21.50
C112,6,14,90,4,500,2025-07-16T16:25:08.400242090,2025-07-16T16:25:11.501747608,3101.51,sucesso,,21.50
C112,6,15,90,4,500,2025-07-16T16:25:08.400522708,2025-07-16T16:25:11.511694192,3111.17,sucesso,,21.50
C112,6,16,90,4,500,2025-07-16T16:25:08.400808095,2025-07-16T16:25:11.627825260,3227.02,sucesso,,21.50
C112,6,17,90,4,500,2025-07-16T16:25:08.401098012,2025-07-16T16:25:11.646750211,3245.65,sucesso,,21.50
C112,6,18,90,4,500,2025-07-16T16:25:08.401385784,2025-07-16T16:25:11.640997886,3239.61,sucesso,,21.50
