cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,4,1,90,4,100,2025-07-16T16:24:45.044343471,2025-07-16T16:24:45.100836038,56.49,sucesso,,21.12
C111,4,2,90,4,100,2025-07-16T16:24:45.044754266,2025-07-16T16:24:45.117126226,72.37,sucesso,,21.12
C111,4,3,90,4,100,2025-07-16T16:24:45.044959068,2025-07-16T16:24:45.118741750,73.78,sucesso,,21.12
C111,4,4,90,4,100,2025-07-16T16:24:45.045201301,2025-07-16T16:24:45.142485141,97.28,sucesso,,21.12
C111,4,5,90,4,100,2025-07-16T16:24:45.045440673,2025-07-16T16:24:45.488511562,443.07,sucesso,,21.12
C111,4,6,90,4,100,2025-07-16T16:24:45.047240972,2025-07-16T16:24:45.624680757,577.44,sucesso,,21.12
C111,4,7,90,4,100,2025-07-16T16:24:45.047500848,2025-07-16T16:24:45.186464071,138.96,sucesso,,21.12
C111,4,8,90,4,100,2025-07-16T16:24:45.047765970,2025-07-16T16:24:45.120886564,73.12,sucesso,,21.12
C111,4,9,90,4,100,2025-07-16T16:24:45.048043966,2025-07-16T16:24:45.325758457,277.71,sucesso,,21.12
C111,4,10,90,4,100,2025-07-16T16:24:45.048314571,2025-07-16T16:24:45.121044397,72.73,sucesso,,21.12
C111,4,11,90,4,100,2025-07-16T16:24:45.048574209,2025-07-16T16:24:45.571645021,523.07,sucesso,,21.12
C111,4,12,90,4,100,2025-07-16T16:24:45.048809766,2025-07-16T16:24:45.516937971,468.13,sucesso,,21.12
C111,4,13,90,4,100,2025-07-16T16:24:45.049046993,2025-07-16T16:24:45.429076671,380.03,sucesso,,21.12
C111,4,14,90,4,100,2025-07-16T16:24:45.049260139,2025-07-16T16:24:45.566178560,516.92,sucesso,,21.12
C111,4,15,90,4,100,2025-07-16T16:24:45.049486160,2025-07-16T16:24:45.575198888,525.71,sucesso,,21.12
C111,4,16,90,4,100,2025-07-16T16:24:45.049670696,2025-07-16T16:24:45.639533758,589.86,sucesso,,21.12
C111,4,17,90,4,100,2025-07-16T16:24:45.049905300,2025-07-16T16:24:45.610072135,560.17,sucesso,,21.12
C111,4,18,90,4,100,2025-07-16T16:24:45.050127029,2025-07-16T16:24:45.633594274,583.47,sucesso,,21.12
C111,4,19,90,4,100,2025-07-16T16:24:45.050343751,2025-07-16T16:24:45.587204933,536.86,sucesso,,21.12
C111,4,20,90,4,100,2025-07-16T16:24:45.050588130,2025-07-16T16:24:45.573111772,522.52,sucesso,,21.12
C111,4,21,90,4,100,2025-07-16T16:24:45.050887584,2025-07-16T16:24:45.677946329,627.06,sucesso,,21.12
C111,4,22,90,4,100,2025-07-16T16:24:45.051123142,2025-07-16T16:24:45.633059263,581.94,sucesso,,21.12
C111,4,23,90,4,100,2025-07-16T16:24:45.051354646,2025-07-16T16:24:45.659633874,608.28,sucesso,,21.12
C111,4,24,90,4,100,2025-07-16T16:24:45.051543474,2025-07-16T16:24:45.668005943,616.46,sucesso,,21.12
C111,4,25,90,4,100,2025-07-16T16:24:45.051733255,2025-07-16T16:24:45.615624666,563.89,sucesso,,21.12
C111,4,26,90,4,100,2025-07-16T16:24:45.051924228,2025-07-16T16:24:45.670470237,618.55,sucesso,,21.12
C111,4,27,90,4,100,2025-07-16T16:24:45.052158832,2025-07-16T16:24:45.594010353,541.85,sucesso,,21.12
