cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,2,21,60,8,1000,2025-07-16T18:25:58.025525569,2025-07-16T18:26:01.697313070,3671.79,sucesso,,21.50
C215,2,22,60,8,1000,2025-07-16T18:25:58.025969982,2025-07-16T18:26:01.855592012,3829.62,sucesso,,21.50
C215,2,23,60,8,1000,2025-07-16T18:25:58.026198863,2025-07-16T18:26:01.913446426,3887.25,sucesso,,21.50
C215,2,24,60,8,1000,2025-07-16T18:25:58.026396989,2025-07-16T18:26:01.996508836,3970.11,sucesso,,21.50
C215,2,25,60,8,1000,2025-07-16T18:25:58.026578664,2025-07-16T18:26:02.006500959,3979.92,sucesso,,21.50
C215,2,26,60,8,1000,2025-07-16T18:25:58.026770830,2025-07-16T18:26:01.955356359,3928.59,sucesso,,21.50
C215,2,27,60,8,1000,2025-07-16T18:25:58.028158664,2025-07-16T18:26:01.800751924,3772.59,sucesso,,21.50
C215,2,28,60,8,1000,2025-07-16T18:25:58.028359651,2025-07-16T18:26:01.830912351,3802.55,sucesso,,21.50
C215,2,29,60,8,1000,2025-07-16T18:25:58.028565645,2025-07-16T18:26:01.956959247,3928.39,sucesso,,21.50
C215,2,30,60,8,1000,2025-07-16T18:25:58.028742074,2025-07-16T18:26:01.950565814,3921.82,sucesso,,21.50
C215,2,31,60,8,1000,2025-07-16T18:25:58.028929471,2025-07-16T18:26:01.946455955,3917.53,sucesso,,21.50
C215,2,32,60,8,1000,2025-07-16T18:25:58.029201507,2025-07-16T18:26:02.020889043,3991.69,sucesso,,21.50
C215,2,33,60,8,1000,2025-07-16T18:25:58.029411554,2025-07-16T18:26:01.934557199,3905.15,sucesso,,21.50
C215,2,34,60,8,1000,2025-07-16T18:25:58.029590368,2025-07-16T18:26:02.023865461,3994.28,sucesso,,21.50
C215,2,35,60,8,1000,2025-07-16T18:25:58.029768228,2025-07-16T18:26:01.990232944,3960.46,sucesso,,21.50
C215,2,36,60,8,1000,2025-07-16T18:25:58.029945135,2025-07-16T18:26:01.974701166,3944.76,sucesso,,21.50
C215,2,37,60,8,1000,2025-07-16T18:25:58.030128479,2025-07-16T18:26:01.934967279,3904.84,sucesso,,21.50
C215,2,38,60,8,1000,2025-07-16T18:25:58.030299186,2025-07-16T18:26:02.006801128,3976.50,sucesso,,21.50
C215,2,39,60,8,1000,2025-07-16T18:25:58.030471324,2025-07-16T18:26:01.941496610,3911.03,sucesso,,21.50
C215,2,40,60,8,1000,2025-07-16T18:25:58.030636787,2025-07-16T18:26:02.016390323,3985.75,sucesso,,21.50
C215,2,1,60,8,1000,2025-07-16T18:25:57.980400323,2025-07-16T18:25:58.131125450,150.73,sucesso,,21.62
C215,2,2,60,8,1000,2025-07-16T18:25:57.980784893,2025-07-16T18:25:58.131305456,150.52,sucesso,,21.62
C215,2,3,60,8,1000,2025-07-16T18:25:57.981076002,2025-07-16T18:25:58.131407976,150.33,sucesso,,21.62
C215,2,4,60,8,1000,2025-07-16T18:25:57.981435298,2025-07-16T18:25:58.131491899,150.06,sucesso,,21.62
C215,2,5,60,8,1000,2025-07-16T18:25:57.981678247,2025-07-16T18:25:58.131580591,149.90,sucesso,,21.62
C215,2,6,60,8,1000,2025-07-16T18:25:57.982076406,2025-07-16T18:25:58.131663799,149.59,sucesso,,21.62
C215,2,7,60,8,1000,2025-07-16T18:25:57.984877109,2025-07-16T18:26:00.896568298,2911.69,sucesso,,21.62
C215,2,8,60,8,1000,2025-07-16T18:25:57.985312938,2025-07-16T18:26:01.520742416,3535.43,sucesso,,21.62
C215,2,9,60,8,1000,2025-07-16T18:25:57.985607385,2025-07-16T18:26:01.916497230,3930.89,sucesso,,21.75
C215,2,10,60,8,1000,2025-07-16T18:25:57.985866546,2025-07-16T18:26:01.933004856,3947.14,sucesso,,21.75
C215,2,11,60,8,1000,2025-07-16T18:25:57.986154556,2025-07-16T18:26:01.757045745,3770.89,sucesso,,21.62
C215,2,12,60,8,1000,2025-07-16T18:25:57.986387014,2025-07-16T18:26:01.907232522,3920.85,sucesso,,21.62
C215,2,13,60,8,1000,2025-07-16T18:25:57.986610412,2025-07-16T18:26:01.977772712,3991.16,sucesso,,21.75
C215,2,14,60,8,1000,2025-07-16T18:25:57.986811876,2025-07-16T18:26:01.902476072,3915.66,sucesso,,21.62
C215,2,15,60,8,1000,2025-07-16T18:25:57.987046003,2025-07-16T18:26:01.914371252,3927.33,sucesso,,21.75
C215,2,16,60,8,1000,2025-07-16T18:25:57.987293720,2025-07-16T18:26:02.019345045,4032.05,sucesso,,21.75
C215,2,17,60,8,1000,2025-07-16T18:25:57.987521648,2025-07-16T18:26:01.916829347,3929.31,sucesso,,21.75
C215,2,18,60,8,1000,2025-07-16T18:25:57.987768888,2025-07-16T18:26:02.023269653,4035.50,sucesso,,21.75
