cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,5,1,100,6,1,2025-07-16T17:52:04.668761968,2025-07-16T17:52:04.684086322,15.32,sucesso,,21.38
C175,5,2,100,6,1,2025-07-16T17:52:04.669157981,2025-07-16T17:52:04.684328794,15.17,sucesso,,21.38
C175,5,3,100,6,1,2025-07-16T17:52:04.669361352,2025-07-16T17:52:04.683918476,14.56,sucesso,,21.38
C175,5,4,100,6,1,2025-07-16T17:52:04.669564485,2025-07-16T17:52:04.684425115,14.86,sucesso,,21.38
C175,5,5,100,6,1,2025-07-16T17:52:04.671014070,2025-07-16T17:52:04.684152841,13.14,sucesso,,21.38
C175,5,6,100,6,1,2025-07-16T17:52:04.671298265,2025-07-16T17:52:04.684382438,13.08,sucesso,,21.38
C175,5,7,100,6,1,2025-07-16T17:52:04.671566009,2025-07-16T17:52:04.684034585,12.47,sucesso,,21.38
C175,5,8,100,6,1,2025-07-16T17:52:04.671795606,2025-07-16T17:52:04.684537172,12.74,sucesso,,21.38
C175,5,9,100,6,1,2025-07-16T17:52:04.672018527,2025-07-16T17:52:04.684817314,12.80,sucesso,,21.38
C175,5,10,100,6,1,2025-07-16T17:52:04.672244787,2025-07-16T17:52:04.684465646,12.22,sucesso,,21.38
C175,5,11,100,6,1,2025-07-16T17:52:04.672463178,2025-07-16T17:52:04.686552047,14.09,sucesso,,21.38
C175,5,12,100,6,1,2025-07-16T17:52:04.672706842,2025-07-16T17:52:04.690068244,17.36,sucesso,,21.38
C175,5,13,100,6,1,2025-07-16T17:52:04.672887325,2025-07-16T17:52:04.688244819,15.36,sucesso,,21.38
C175,5,14,100,6,1,2025-07-16T17:52:04.673094511,2025-07-16T17:52:04.687889337,14.79,sucesso,,21.38
C175,5,15,100,6,1,2025-07-16T17:52:04.673323869,2025-07-16T17:52:04.689648866,16.32,sucesso,,21.38
C175,5,16,100,6,1,2025-07-16T17:52:04.673554182,2025-07-16T17:52:04.691581487,18.03,sucesso,,21.38
C175,5,17,100,6,1,2025-07-16T17:52:04.673761129,2025-07-16T17:52:04.689557790,15.80,sucesso,,21.38
C175,5,18,100,6,1,2025-07-16T17:52:04.674011707,2025-07-16T17:52:04.690423965,16.41,sucesso,,21.38
C175,5,19,100,6,1,2025-07-16T17:52:04.674209833,2025-07-16T17:52:04.690173625,15.96,sucesso,,21.38
C175,5,20,100,6,1,2025-07-16T17:52:04.674484729,2025-07-16T17:52:04.690215349,15.73,sucesso,,21.38
C175,5,21,100,6,1,2025-07-16T17:52:04.674713134,2025-07-16T17:52:04.690882921,16.17,sucesso,,21.38
C175,5,22,100,6,1,2025-07-16T17:52:04.674937248,2025-07-16T17:52:04.690732479,15.80,sucesso,,21.38
C175,5,23,100,6,1,2025-07-16T17:52:04.675171375,2025-07-16T17:52:04.690946817,15.78,sucesso,,21.38
