cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,1,69,100,6,10000,2025-07-16T17:54:12.652495145,2025-07-16T17:55:06.728664875,54076.17,sucesso,,34.25
C180,1,70,100,6,10000,2025-07-16T17:54:12.652904510,2025-07-16T17:55:05.446571111,52793.67,sucesso,,34.25
C180,1,71,100,6,10000,2025-07-16T17:54:12.653135538,2025-07-16T17:55:17.248887777,64595.75,sucesso,,36.38
C180,1,72,100,6,10000,2025-07-16T17:54:12.653337717,2025-07-16T17:55:19.174932718,66521.60,sucesso,,36.38
C180,1,73,100,6,10000,2025-07-16T17:54:12.653547763,2025-07-16T17:55:20.103969335,67450.42,sucesso,,36.38
C180,1,74,100,6,10000,2025-07-16T17:54:12.654923200,2025-07-16T17:55:20.869516372,68214.59,sucesso,,36.38
C180,1,75,100,6,10000,2025-07-16T17:54:12.655129671,2025-07-16T17:55:21.362361669,68707.23,sucesso,,36.38
C180,1,76,100,6,10000,2025-07-16T17:54:12.655324697,2025-07-16T17:55:21.903708457,69248.38,sucesso,,36.38
C180,1,77,100,6,10000,2025-07-16T17:54:12.655509471,2025-07-16T17:55:22.106682777,69451.17,sucesso,,36.38
C180,1,78,100,6,10000,2025-07-16T17:54:12.655680179,2025-07-16T17:55:23.850611448,71194.93,sucesso,,36.38
C180,1,79,100,6,10000,2025-07-16T17:54:12.655854701,2025-07-16T17:55:20.466072320,67810.22,sucesso,,36.38
C180,1,80,100,6,10000,2025-07-16T17:54:12.656032800,2025-07-16T17:55:20.153662681,67497.63,sucesso,,36.38
C180,1,81,100,6,10000,2025-07-16T17:54:12.656195640,2025-07-16T17:55:22.162287712,69506.09,sucesso,,36.38
C180,1,82,100,6,10000,2025-07-16T17:54:12.656363725,2025-07-16T17:55:23.428721427,70772.36,sucesso,,36.38
C180,1,83,100,6,10000,2025-07-16T17:54:12.656546831,2025-07-16T17:55:24.329714536,71673.17,sucesso,,36.38
C180,1,84,100,6,10000,2025-07-16T17:54:12.656727313,2025-07-16T17:55:24.489213705,71832.49,sucesso,,36.38
C180,1,85,100,6,10000,2025-07-16T17:54:12.656889438,2025-07-16T17:55:24.586293935,71929.40,sucesso,,36.38
C180,1,86,100,6,10000,2025-07-16T17:54:12.657061100,2025-07-16T17:55:24.623681068,71966.62,sucesso,,36.38
C180,1,87,100,6,10000,2025-07-16T17:54:12.657260894,2025-07-16T17:55:24.387357711,71730.10,sucesso,,36.38
C180,1,88,100,6,10000,2025-07-16T17:54:12.657440185,2025-07-16T17:55:24.657366037,71999.93,sucesso,,36.38
C180,1,89,100,6,10000,2025-07-16T17:54:12.657664060,2025-07-16T17:55:24.309361696,71651.70,sucesso,,36.38
C180,1,90,100,6,10000,2025-07-16T17:54:12.657855510,2025-07-16T17:55:24.547610521,71889.76,sucesso,,36.38
C180,1,91,100,6,10000,2025-07-16T17:54:12.658030986,2025-07-16T17:55:24.660408258,72002.38,sucesso,,36.38
C180,1,92,100,6,10000,2025-07-16T17:54:12.658232688,2025-07-16T17:55:24.494041204,71835.81,sucesso,,36.38
C180,1,93,100,6,10000,2025-07-16T17:54:12.658420801,2025-07-16T17:55:24.503699779,71845.28,sucesso,,36.38
C180,1,94,100,6,10000,2025-07-16T17:54:12.658597946,2025-07-16T17:55:24.884489536,72225.89,sucesso,,36.38
C180,1,95,100,6,10000,2025-07-16T17:54:12.658791065,2025-07-16T17:55:24.821558713,72162.77,sucesso,,36.38
C180,1,96,100,6,10000,2025-07-16T17:54:12.658990144,2025-07-16T17:55:24.975632429,72316.64,sucesso,,35.72
C180,1,97,100,6,10000,2025-07-16T17:54:12.659212112,2025-07-16T17:55:24.909428834,72250.22,sucesso,,36.03
C180,1,98,100,6,10000,2025-07-16T17:54:12.659423828,2025-07-16T17:55:24.778694868,72119.27,sucesso,,36.38
C180,1,99,100,6,10000,2025-07-16T17:54:12.659627676,2025-07-16T17:55:24.544447660,71884.82,sucesso,,36.38
C180,1,100,100,6,10000,2025-07-16T17:54:12.659844875,2025-07-16T17:55:24.933939695,72274.09,sucesso,,36.03
C180,1,35,100,6,10000,2025-07-16T17:54:12.618810892,2025-07-16T17:54:55.273280858,42654.47,sucesso,,32.25
C180,1,36,100,6,10000,2025-07-16T17:54:12.619346618,2025-07-16T17:55:15.420700311,62801.35,sucesso,,36.75
C180,1,37,100,6,10000,2025-07-16T17:54:12.619601011,2025-07-16T17:55:13.193084001,60573.48,sucesso,,36.62
C180,1,38,100,6,10000,2025-07-16T17:54:12.619823455,2025-07-16T17:55:12.422806978,59802.98,sucesso,,36.38
C180,1,39,100,6,10000,2025-07-16T17:54:12.621184825,2025-07-16T17:55:22.516421794,69895.24,sucesso,,36.88
C180,1,40,100,6,10000,2025-07-16T17:54:12.621377468,2025-07-16T17:55:22.797605276,70176.23,sucesso,,36.88
C180,1,41,100,6,10000,2025-07-16T17:54:12.621601343,2025-07-16T17:55:22.672952651,70051.35,sucesso,,36.88
C180,1,42,100,6,10000,2025-07-16T17:54:12.621804714,2025-07-16T17:55:21.158772230,68536.97,sucesso,,36.88
C180,1,43,100,6,10000,2025-07-16T17:54:12.622053384,2025-07-16T17:55:23.090698719,70468.65,sucesso,,36.88
C180,1,44,100,6,10000,2025-07-16T17:54:12.622261524,2025-07-16T17:55:23.143836259,70521.57,sucesso,,36.88
C180,1,45,100,6,10000,2025-07-16T17:54:12.622460126,2025-07-16T17:55:23.387143850,70764.68,sucesso,,36.88
C180,1,46,100,6,10000,2025-07-16T17:54:12.622691631,2025-07-16T17:55:24.191256761,71568.57,sucesso,,36.68
C180,1,47,100,6,10000,2025-07-16T17:54:12.622903823,2025-07-16T17:55:23.002629041,71379.73,sucesso,,36.68
C180,1,48,100,6,10000,2025-07-16T17:54:12.623107910,2025-07-16T17:55:24.416236400,71793.13,sucesso,,36.68
C180,1,49,100,6,10000,2025-07-16T17:54:12.623318195,2025-07-16T17:55:24.015584230,71392.27,sucesso,,36.68
C180,1,50,100,6,10000,2025-07-16T17:54:12.623527050,2025-07-16T17:55:24.612554311,71989.03,sucesso,,36.68
C180,1,51,100,6,10000,2025-07-16T17:54:12.623718738,2025-07-16T17:55:23.480783700,70857.06,sucesso,,36.88
C180,1,52,100,6,10000,2025-07-16T17:54:12.623924255,2025-07-16T17:55:24.196257114,71572.33,sucesso,,36.68
C180,1,53,100,6,10000,2025-07-16T17:54:12.624145984,2025-07-16T17:55:23.794085979,71169.94,sucesso,,36.68
C180,1,54,100,6,10000,2025-07-16T17:54:12.624368190,2025-07-16T17:55:24.471410036,71847.04,sucesso,,36.68
C180,1,55,100,6,10000,2025-07-16T17:54:12.624559640,2025-07-16T17:55:24.833253622,72208.69,sucesso,,36.68
C180,1,56,100,6,10000,2025-07-16T17:54:12.624768495,2025-07-16T17:55:24.827859163,72203.09,sucesso,,36.68
C180,1,57,100,6,10000,2025-07-16T17:54:12.624966859,2025-07-16T17:55:24.938657283,72313.69,sucesso,,36.68
C180,1,58,100,6,10000,2025-07-16T17:54:12.625166416,2025-07-16T17:55:24.706465721,72081.30,sucesso,,36.68
C180,1,59,100,6,10000,2025-07-16T17:54:12.625372171,2025-07-16T17:55:24.655108690,72029.74,sucesso,,36.68
C180,1,60,100,6,10000,2025-07-16T17:54:12.625643968,2025-07-16T17:55:24.989393472,72363.75,sucesso,,35.89
C180,1,61,100,6,10000,2025-07-16T17:54:12.625842332,2025-07-16T17:55:24.844368934,72218.53,sucesso,,36.68
C180,1,62,100,6,10000,2025-07-16T17:54:12.626068830,2025-07-16T17:55:24.835192918,72209.12,sucesso,,36.68
C180,1,63,100,6,10000,2025-07-16T17:54:12.626290321,2025-07-16T17:55:24.892750740,72266.46,sucesso,,36.68
C180,1,64,100,6,10000,2025-07-16T17:54:12.626511335,2025-07-16T17:55:24.993361711,72366.85,sucesso,,35.89
C180,1,65,100,6,10000,2025-07-16T17:54:12.626671552,2025-07-16T17:55:24.789560079,72162.89,sucesso,,36.68
C180,1,66,100,6,10000,2025-07-16T17:54:12.626856803,2025-07-16T17:55:24.987489461,72360.63,sucesso,,35.89
C180,1,67,100,6,10000,2025-07-16T17:54:12.627042531,2025-07-16T17:55:24.972503900,72345.46,sucesso,,36.15
C180,1,68,100,6,10000,2025-07-16T17:54:12.627236843,2025-07-16T17:55:24.949073314,72321.84,sucesso,,36.68
C180,1,1,100,6,10000,2025-07-16T17:54:12.585316658,2025-07-16T17:54:31.037670135,18452.35,sucesso,,26.38
C180,1,2,100,6,10000,2025-07-16T17:54:12.585931301,2025-07-16T17:54:47.716328144,35130.40,sucesso,,30.25
C180,1,3,100,6,10000,2025-07-16T17:54:12.586251020,2025-07-16T17:55:03.174860000,50588.61,sucesso,,33.50
C180,1,4,100,6,10000,2025-07-16T17:54:12.586540937,2025-07-16T17:55:17.682341575,65095.80,sucesso,,36.75
C180,1,5,100,6,10000,2025-07-16T17:54:12.589556932,2025-07-16T17:55:20.381240844,67791.68,sucesso,,36.75
C180,1,6,100,6,10000,2025-07-16T17:54:12.589827299,2025-07-16T17:55:22.210252285,69620.42,sucesso,,36.75
C180,1,7,100,6,10000,2025-07-16T17:54:12.590134620,2025-07-16T17:55:22.828989505,70238.85,sucesso,,36.75
C180,1,8,100,6,10000,2025-07-16T17:54:12.590434074,2025-07-16T17:55:22.512342453,69921.91,sucesso,,36.75
C180,1,9,100,6,10000,2025-07-16T17:54:12.590910911,2025-07-16T17:55:19.987138032,67396.23,sucesso,,36.75
C180,1,10,100,6,10000,2025-07-16T17:54:12.591183900,2025-07-16T17:55:23.316312789,70725.13,sucesso,,36.75
C180,1,11,100,6,10000,2025-07-16T17:54:12.591816186,2025-07-16T17:55:23.606230497,71014.41,sucesso,,36.75
C180,1,12,100,6,10000,2025-07-16T17:54:12.592661142,2025-07-16T17:55:24.590372562,71997.71,sucesso,,36.75
C180,1,13,100,6,10000,2025-07-16T17:54:12.593114852,2025-07-16T17:55:24.309920787,71716.81,sucesso,,36.75
C180,1,14,100,6,10000,2025-07-16T17:54:12.593371629,2025-07-16T17:55:24.035092592,71441.72,sucesso,,36.75
C180,1,15,100,6,10000,2025-07-16T17:54:12.593659639,2025-07-16T17:55:23.991026401,71397.37,sucesso,,36.75
C180,1,16,100,6,10000,2025-07-16T17:54:12.593880176,2025-07-16T17:55:24.263613700,71669.73,sucesso,,36.75
C180,1,17,100,6,10000,2025-07-16T17:54:12.594090461,2025-07-16T17:55:23.920402288,71326.31,sucesso,,36.75
C180,1,18,100,6,10000,2025-07-16T17:54:12.594405412,2025-07-16T17:55:23.712759733,71118.35,sucesso,,36.75
C180,1,19,100,6,10000,2025-07-16T17:54:12.594671010,2025-07-16T17:55:24.440423727,71845.75,sucesso,,36.75
C180,1,20,100,6,10000,2025-07-16T17:54:12.594951152,2025-07-16T17:55:24.838786602,72243.84,sucesso,,36.75
C180,1,21,100,6,10000,2025-07-16T17:54:12.595198154,2025-07-16T17:55:24.652558326,72057.36,sucesso,,36.75
C180,1,22,100,6,10000,2025-07-16T17:54:12.595507383,2025-07-16T17:55:24.493426084,71897.92,sucesso,,36.75
C180,1,23,100,6,10000,2025-07-16T17:54:12.595733404,2025-07-16T17:55:24.708523035,72112.79,sucesso,,36.75
C180,1,24,100,6,10000,2025-07-16T17:54:12.595986127,2025-07-16T17:55:24.915771484,72319.79,sucesso,,36.54
C180,1,25,100,6,10000,2025-07-16T17:54:12.596212625,2025-07-16T17:55:24.869949102,72273.74,sucesso,,36.75
C180,1,26,100,6,10000,2025-07-16T17:54:12.596433639,2025-07-16T17:55:24.827555179,72231.12,sucesso,,36.75
C180,1,27,100,6,10000,2025-07-16T17:54:12.596634864,2025-07-16T17:55:24.987939834,72391.30,sucesso,,36.54
C180,1,28,100,6,10000,2025-07-16T17:54:12.596873283,2025-07-16T17:55:24.814319849,72217.45,sucesso,,36.75
C180,1,29,100,6,10000,2025-07-16T17:54:12.597123384,2025-07-16T17:55:24.887814044,72290.69,sucesso,,36.54
C180,1,30,100,6,10000,2025-07-16T17:54:12.597350358,2025-07-16T17:55:24.638429880,72041.08,sucesso,,36.75
C180,1,31,100,6,10000,2025-07-16T17:54:12.597632884,2025-07-16T17:55:24.990008592,72392.38,sucesso,,36.54
C180,1,32,100,6,10000,2025-07-16T17:54:12.597862243,2025-07-16T17:55:24.992833614,72394.97,sucesso,,36.54
C180,1,33,100,6,10000,2025-07-16T17:54:12.598078489,2025-07-16T17:55:24.966484308,72368.41,sucesso,,36.54
C180,1,34,100,6,10000,2025-07-16T17:54:12.598292112,2025-07-16T17:55:24.994168281,72395.88,sucesso,,36.54
