cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,5,22,90,6,100,2025-07-16T17:39:38.163838624,2025-07-16T17:39:38.776901006,613.06,sucesso,,21.49
C171,5,23,90,6,100,2025-07-16T17:39:38.164046287,2025-07-16T17:39:38.785155534,621.11,sucesso,,21.49
C171,5,24,90,6,100,2025-07-16T17:39:38.164268016,2025-07-16T17:39:38.809921026,645.65,sucesso,,21.49
C171,5,25,90,6,100,2025-07-16T17:39:38.164481639,2025-07-16T17:39:38.834241390,669.76,sucesso,,21.49
C171,5,26,90,6,100,2025-07-16T17:39:38.164660692,2025-07-16T17:39:38.730608463,565.95,sucesso,,21.49
C171,5,27,90,6,100,2025-07-16T17:39:38.164883136,2025-07-16T17:39:38.807157754,642.27,sucesso,,21.49
C171,5,28,90,6,100,2025-07-16T17:39:38.165110349,2025-07-16T17:39:38.786598205,621.49,sucesso,,21.49
C171,5,29,90,6,100,2025-07-16T17:39:38.165309667,2025-07-16T17:39:38.830779552,665.47,sucesso,,21.49
C171,5,30,90,6,100,2025-07-16T17:39:38.165528297,2025-07-16T17:39:38.705162763,539.63,sucesso,,21.49
C171,5,31,90,6,100,2025-07-16T17:39:38.176206827,2025-07-16T17:39:38.792497634,616.29,sucesso,,21.25
C171,5,32,90,6,100,2025-07-16T17:39:38.176835536,2025-07-16T17:39:38.821353912,644.52,sucesso,,21.25
C171,5,33,90,6,100,2025-07-16T17:39:38.177129268,2025-07-16T17:39:38.804169893,627.04,sucesso,,21.25
C171,5,34,90,6,100,2025-07-16T17:39:38.177387475,2025-07-16T17:39:38.751655101,574.27,sucesso,,21.25
C171,5,35,90,6,100,2025-07-16T17:39:38.177582740,2025-07-16T17:39:38.625515937,447.93,sucesso,,21.25
C171,5,36,90,6,100,2025-07-16T17:39:38.178859472,2025-07-16T17:39:38.821920156,643.06,sucesso,,21.25
C171,5,37,90,6,100,2025-07-16T17:39:38.179067850,2025-07-16T17:39:38.806950092,627.88,sucesso,,21.25
C171,5,38,90,6,100,2025-07-16T17:39:38.179401159,2025-07-16T17:39:38.835350275,655.95,sucesso,,21.25
C171,5,39,90,6,100,2025-07-16T17:39:38.179664373,2025-07-16T17:39:38.769762754,590.10,sucesso,,21.25
C171,5,40,90,6,100,2025-07-16T17:39:38.179886102,2025-07-16T17:39:38.809264659,629.38,sucesso,,21.25
C171,5,41,90,6,100,2025-07-16T17:39:38.180053949,2025-07-16T17:39:38.818654537,638.60,sucesso,,21.25
C171,5,42,90,6,100,2025-07-16T17:39:38.180220365,2025-07-16T17:39:38.813009977,632.79,sucesso,,21.25
C171,5,43,90,6,100,2025-07-16T17:39:38.180404901,2025-07-16T17:39:38.816050767,635.65,sucesso,,21.25
C171,5,44,90,6,100,2025-07-16T17:39:38.180584192,2025-07-16T17:39:38.837301969,656.72,sucesso,,21.25
C171,5,45,90,6,100,2025-07-16T17:39:38.180753469,2025-07-16T17:39:38.847410440,666.66,sucesso,,21.25
C171,5,46,90,6,100,2025-07-16T17:39:38.180903673,2025-07-16T17:39:38.755869626,574.97,sucesso,,21.25
C171,5,47,90,6,100,2025-07-16T17:39:38.181059598,2025-07-16T17:39:38.768115520,587.06,sucesso,,21.25
C171,5,48,90,6,100,2025-07-16T17:39:38.181238174,2025-07-16T17:39:38.801321506,620.08,sucesso,,21.25
C171,5,49,90,6,100,2025-07-16T17:39:38.181429386,2025-07-16T17:39:38.831334590,649.91,sucesso,,21.25
C171,5,50,90,6,100,2025-07-16T17:39:38.181583642,2025-07-16T17:39:38.802809238,621.23,sucesso,,21.25
C171,5,51,90,6,100,2025-07-16T17:39:38.181782007,2025-07-16T17:39:38.846563577,664.78,sucesso,,21.25
C171,5,52,90,6,100,2025-07-16T17:39:38.181942701,2025-07-16T17:39:38.789645671,607.70,sucesso,,21.25
C171,5,53,90,6,100,2025-07-16T17:39:38.182094573,2025-07-16T17:39:38.820536851,638.44,sucesso,,21.25
C171,5,54,90,6,100,2025-07-16T17:39:38.182244539,2025-07-16T17:39:38.817248821,635.00,sucesso,,21.25
C171,5,55,90,6,100,2025-07-16T17:39:38.182396173,2025-07-16T17:39:38.817453384,635.06,sucesso,,21.25
C171,5,56,90,6,100,2025-07-16T17:39:38.182532787,2025-07-16T17:39:38.759301900,576.77,sucesso,,21.25
C171,5,57,90,6,100,2025-07-16T17:39:38.182772397,2025-07-16T17:39:38.796999216,614.23,sucesso,,21.25
C171,5,58,90,6,100,2025-07-16T17:39:38.182992935,2025-07-16T17:39:38.807168722,624.18,sucesso,,21.25
C171,5,59,90,6,100,2025-07-16T17:39:38.183224201,2025-07-16T17:39:38.823469638,640.25,sucesso,,21.25
C171,5,60,90,6,100,2025-07-16T17:39:38.183445215,2025-07-16T17:39:38.794317007,610.87,sucesso,,21.25
C171,5,61,90,6,100,2025-07-16T17:39:38.267087697,2025-07-16T17:39:38.850192070,583.10,sucesso,,20.50
C171,5,62,90,6,100,2025-07-16T17:39:38.267572402,2025-07-16T17:39:38.862652063,595.08,sucesso,,20.50
C171,5,63,90,6,100,2025-07-16T17:39:38.267842292,2025-07-16T17:39:38.858781337,590.94,sucesso,,20.50
C171,5,64,90,6,100,2025-07-16T17:39:38.268082141,2025-07-16T17:39:38.848852396,580.77,sucesso,,20.50
C171,5,65,90,6,100,2025-07-16T17:39:38.268272161,2025-07-16T17:39:38.828863382,560.59,sucesso,,20.50
C171,5,66,90,6,100,2025-07-16T17:39:38.269696235,2025-07-16T17:39:38.826553821,556.86,sucesso,,20.50
C171,5,67,90,6,100,2025-07-16T17:39:38.269928693,2025-07-16T17:39:38.855835914,585.91,sucesso,,20.50
C171,5,68,90,6,100,2025-07-16T17:39:38.270189046,2025-07-16T17:39:38.849909067,579.72,sucesso,,20.50
C171,5,69,90,6,100,2025-07-16T17:39:38.270461320,2025-07-16T17:39:38.859044551,588.58,sucesso,,20.50
C171,5,70,90,6,100,2025-07-16T17:39:38.270728349,2025-07-16T17:39:38.862177610,591.45,sucesso,,20.50
C171,5,71,90,6,100,2025-07-16T17:39:38.271008491,2025-07-16T17:39:38.856908321,585.90,sucesso,,20.50
C171,5,72,90,6,100,2025-07-16T17:39:38.271218538,2025-07-16T17:39:38.859400510,588.18,sucesso,,20.50
C171,5,73,90,6,100,2025-07-16T17:39:38.271446704,2025-07-16T17:39:38.844624280,573.18,sucesso,,20.50
C171,5,74,90,6,100,2025-07-16T17:39:38.271688699,2025-07-16T17:39:38.794320106,522.63,sucesso,,20.50
C171,5,75,90,6,100,2025-07-16T17:39:38.271934747,2025-07-16T17:39:38.798094272,526.16,sucesso,,20.50
C171,5,76,90,6,100,2025-07-16T17:39:38.272163867,2025-07-16T17:39:38.837881088,565.72,sucesso,,20.50
C171,5,77,90,6,100,2025-07-16T17:39:38.272514820,2025-07-16T17:39:38.831866264,559.35,sucesso,,20.50
C171,5,78,90,6,100,2025-07-16T17:39:38.272768259,2025-07-16T17:39:38.862790107,590.02,sucesso,,20.50
C171,5,79,90,6,100,2025-07-16T17:39:38.272982358,2025-07-16T17:39:38.850864648,577.88,sucesso,,20.50
C171,5,80,90,6,100,2025-07-16T17:39:38.273193836,2025-07-16T17:39:38.843095302,569.90,sucesso,,20.50
C171,5,81,90,6,100,2025-07-16T17:39:38.273470640,2025-07-16T17:39:38.853968143,580.50,sucesso,,20.50
C171,5,82,90,6,100,2025-07-16T17:39:38.273678064,2025-07-16T17:39:38.851430416,577.75,sucesso,,20.50
C171,5,83,90,6,100,2025-07-16T17:39:38.273876190,2025-07-16T17:39:38.859149456,585.27,sucesso,,20.50
C171,5,84,90,6,100,2025-07-16T17:39:38.274088621,2025-07-16T17:39:38.859979152,585.89,sucesso,,20.50
C171,5,85,90,6,100,2025-07-16T17:39:38.274304151,2025-07-16T17:39:38.824955224,550.65,sucesso,,20.50
C171,5,86,90,6,100,2025-07-16T17:39:38.274506330,2025-07-16T17:39:38.848446369,573.94,sucesso,,20.50
C171,5,87,90,6,100,2025-07-16T17:39:38.274847030,2025-07-16T17:39:38.851671218,576.82,sucesso,,20.50
C171,5,88,90,6,100,2025-07-16T17:39:38.275079727,2025-07-16T17:39:38.854485988,579.41,sucesso,,20.50
C171,5,89,90,6,100,2025-07-16T17:39:38.275322914,2025-07-16T17:39:38.862851142,587.53,sucesso,,20.50
C171,5,90,90,6,100,2025-07-16T17:39:38.275577068,2025-07-16T17:39:38.862483501,586.91,sucesso,,20.50
