cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,2,1,40,2,1,2025-07-16T14:30:04.413861274,2025-07-16T14:30:04.423970460,10.11,sucesso,,21.25
C19,2,2,40,2,1,2025-07-16T14:30:04.414204835,2025-07-16T14:30:04.423834085,9.63,sucesso,,21.25
C19,2,3,40,2,1,2025-07-16T14:30:04.414453029,2025-07-16T14:30:04.424191474,9.74,sucesso,,21.25
C19,2,4,40,2,1,2025-07-16T14:30:04.414744138,2025-07-16T14:30:04.424474954,9.73,sucesso,,21.25
C19,2,5,40,2,1,2025-07-16T14:30:04.415030717,2025-07-16T14:30:04.423217773,8.19,sucesso,,21.25
C19,2,6,40,2,1,2025-07-16T14:30:04.415288209,2025-07-16T14:30:04.423415184,8.13,sucesso,,21.25
C19,2,7,40,2,1,2025-07-16T14:30:04.415515899,2025-07-16T14:30:04.423350811,7.83,sucesso,,21.25
C19,2,8,40,2,1,2025-07-16T14:30:04.417358398,2025-07-16T14:30:04.423700571,6.34,sucesso,,21.25
C19,2,9,40,2,1,2025-07-16T14:30:04.417760372,2025-07-16T14:30:04.424023389,6.26,sucesso,,21.25
C19,2,10,40,2,1,2025-07-16T14:30:04.418034315,2025-07-16T14:30:04.424373388,6.34,sucesso,,21.25
C19,2,11,40,2,1,2025-07-16T14:30:04.418341398,2025-07-16T14:30:04.425920486,7.58,sucesso,,21.25
C19,2,12,40,2,1,2025-07-16T14:30:04.418662309,2025-07-16T14:30:04.426482200,7.82,sucesso,,21.25
C19,2,13,40,2,1,2025-07-16T14:30:04.418883562,2025-07-16T14:30:04.426395416,7.51,sucesso,,21.25
C19,2,14,40,2,1,2025-07-16T14:30:04.419144392,2025-07-16T14:30:04.427034854,7.89,sucesso,,21.25
C19,2,15,40,2,1,2025-07-16T14:30:04.437551498,2025-07-16T14:30:04.448320150,10.77,sucesso,,20.88
C19,2,16,40,2,1,2025-07-16T14:30:04.437940835,2025-07-16T14:30:04.447956800,10.02,sucesso,,20.88
C19,2,17,40,2,1,2025-07-16T14:30:04.438184738,2025-07-16T14:30:04.448502779,10.32,sucesso,,20.88
C19,2,18,40,2,1,2025-07-16T14:30:04.438426256,2025-07-16T14:30:04.448398828,9.97,sucesso,,20.88
C19,2,19,40,2,1,2025-07-16T14:30:04.438635110,2025-07-16T14:30:04.448573350,9.94,sucesso,,20.88
C19,2,20,40,2,1,2025-07-16T14:30:04.438857078,2025-07-16T14:30:04.448458194,9.60,sucesso,,20.88
C19,2,21,40,2,1,2025-07-16T14:30:04.439079523,2025-07-16T14:30:04.448650598,9.57,sucesso,,20.88
C19,2,22,40,2,1,2025-07-16T14:30:04.441253185,2025-07-16T14:30:04.448543787,7.29,sucesso,,20.88
C19,2,23,40,2,1,2025-07-16T14:30:04.441694021,2025-07-16T14:30:04.448625087,6.93,sucesso,,20.88
C19,2,24,40,2,1,2025-07-16T14:30:04.442025899,2025-07-16T14:30:04.448729276,6.70,sucesso,,20.88
C19,2,25,40,2,1,2025-07-16T14:30:04.442413091,2025-07-16T14:30:04.448599576,6.19,sucesso,,20.88
C19,2,26,40,2,1,2025-07-16T14:30:04.442699193,2025-07-16T14:30:04.449165582,6.47,sucesso,,20.88
C19,2,27,40,2,1,2025-07-16T14:30:04.443057775,2025-07-16T14:30:04.449083328,6.03,sucesso,,20.88
C19,2,28,40,2,1,2025-07-16T14:30:04.443282604,2025-07-16T14:30:04.449133872,5.85,sucesso,,20.88
C19,2,29,40,2,1,2025-07-16T14:30:04.474413633,2025-07-16T14:30:04.483373880,8.96,sucesso,,20.88
C19,2,30,40,2,1,2025-07-16T14:30:04.474817037,2025-07-16T14:30:04.483683586,8.87,sucesso,,20.88
C19,2,31,40,2,1,2025-07-16T14:30:04.474991559,2025-07-16T14:30:04.483813047,8.82,sucesso,,20.88
C19,2,32,40,2,1,2025-07-16T14:30:04.475159883,2025-07-16T14:30:04.483509302,8.35,sucesso,,20.88
C19,2,33,40,2,1,2025-07-16T14:30:04.475309371,2025-07-16T14:30:04.484650135,9.34,sucesso,,20.88
C19,2,34,40,2,1,2025-07-16T14:30:04.475490570,2025-07-16T14:30:04.483755350,8.26,sucesso,,20.88
C19,2,35,40,2,1,2025-07-16T14:30:04.475683689,2025-07-16T14:30:04.484385490,8.70,sucesso,,20.88
C19,2,36,40,2,1,2025-07-16T14:30:04.475968360,2025-07-16T14:30:04.483868360,7.90,sucesso,,20.88
C19,2,37,40,2,1,2025-07-16T14:30:04.478216648,2025-07-16T14:30:04.484314203,6.10,sucesso,,20.88
C19,2,38,40,2,1,2025-07-16T14:30:04.478607654,2025-07-16T14:30:04.484539031,5.93,sucesso,,20.88
C19,2,39,40,2,1,2025-07-16T14:30:04.479031562,2025-07-16T14:30:04.484821557,5.79,sucesso,,20.88
C19,2,40,40,2,1,2025-07-16T14:30:04.479600191,2025-07-16T14:30:04.484595537,5.00,sucesso,,20.88
