cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C122,7,1,10,6,10,2025-07-16T16:51:07.553460836,2025-07-16T16:51:07.559648752,6.19,sucesso,,21.12
C122,7,2,10,6,10,2025-07-16T16:51:07.553846836,2025-07-16T16:51:07.557723045,3.88,sucesso,,21.12
C122,7,3,10,6,10,2025-07-16T16:51:07.554046154,2025-07-16T16:51:07.559586048,5.54,sucesso,,21.12
C122,7,4,10,6,10,2025-07-16T16:51:07.554304838,2025-07-16T16:51:07.558996200,4.69,sucesso,,21.12
C122,7,5,10,6,10,2025-07-16T16:51:07.562766790,2025-07-16T16:51:07.569576740,6.81,sucesso,,21.00
C122,7,6,10,6,10,2025-07-16T16:51:07.563143014,2025-07-16T16:51:07.569776296,6.63,sucesso,,21.00
C122,7,7,10,6,10,2025-07-16T16:51:07.563358068,2025-07-16T16:51:07.569930315,6.57,sucesso,,21.00
C122,7,8,10,6,10,2025-07-16T16:51:07.563594341,2025-07-16T16:51:07.569701194,6.11,sucesso,,21.00
C122,7,9,10,6,10,2025-07-16T16:51:07.588219165,2025-07-16T16:51:07.593502521,5.28,sucesso,,21.00
C122,7,10,10,6,10,2025-07-16T16:51:07.588768005,2025-07-16T16:51:07.593633174,4.87,sucesso,,21.00
