cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,1,35,100,6,1000,2025-07-16T17:52:58.523335218,2025-07-16T17:53:05.200475215,6677.14,sucesso,,22.75
C179,1,36,100,6,1000,2025-07-16T17:52:58.523668527,2025-07-16T17:53:05.456156492,6932.49,sucesso,,22.75
C179,1,37,100,6,1000,2025-07-16T17:52:58.523843288,2025-07-16T17:52:59.842054128,1318.21,sucesso,,21.38
C179,1,38,100,6,1000,2025-07-16T17:52:58.524001359,2025-07-16T17:53:04.841243743,6317.24,sucesso,,22.75
C179,1,39,100,6,1000,2025-07-16T17:52:58.525152206,2025-07-16T17:53:05.022120475,6496.97,sucesso,,22.75
C179,1,40,100,6,1000,2025-07-16T17:52:58.525360345,2025-07-16T17:53:05.326254129,6800.89,sucesso,,22.75
C179,1,41,100,6,1000,2025-07-16T17:52:58.525583028,2025-07-16T17:53:05.241550683,6715.97,sucesso,,22.75
C179,1,42,100,6,1000,2025-07-16T17:52:58.525790452,2025-07-16T17:53:05.311591148,6785.80,sucesso,,22.75
C179,1,43,100,6,1000,2025-07-16T17:52:58.526015043,2025-07-16T17:53:05.466675758,6940.66,sucesso,,22.75
C179,1,44,100,6,1000,2025-07-16T17:52:58.526224851,2025-07-16T17:53:05.541250228,7015.03,sucesso,,22.75
C179,1,45,100,6,1000,2025-07-16T17:52:58.526468753,2025-07-16T17:53:05.501432418,6974.96,sucesso,,22.75
C179,1,46,100,6,1000,2025-07-16T17:52:58.526702404,2025-07-16T17:53:05.464942693,6938.24,sucesso,,22.75
C179,1,47,100,6,1000,2025-07-16T17:52:58.526908874,2025-07-16T17:53:05.493070602,6966.16,sucesso,,22.75
C179,1,48,100,6,1000,2025-07-16T17:52:58.527137041,2025-07-16T17:53:05.552346706,7025.21,sucesso,,22.75
C179,1,49,100,6,1000,2025-07-16T17:52:58.527328729,2025-07-16T17:53:05.490620374,6963.29,sucesso,,22.75
C179,1,50,100,6,1000,2025-07-16T17:52:58.527505874,2025-07-16T17:53:05.476042747,6948.54,sucesso,,22.75
C179,1,51,100,6,1000,2025-07-16T17:52:58.527685403,2025-07-16T17:53:05.590353012,7062.67,sucesso,,22.75
C179,1,52,100,6,1000,2025-07-16T17:52:58.527893543,2025-07-16T17:53:05.544497013,7016.60,sucesso,,22.75
C179,1,53,100,6,1000,2025-07-16T17:52:58.528095483,2025-07-16T17:53:05.655187129,7127.09,sucesso,,22.75
C179,1,54,100,6,1000,2025-07-16T17:52:58.528354644,2025-07-16T17:53:05.673141479,7144.79,sucesso,,22.75
