cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,2,34,90,8,1,2025-07-16T18:54:29.306147575,2025-07-16T18:54:29.323637008,17.49,sucesso,,21.00
C229,2,35,90,8,1,2025-07-16T18:54:29.306378602,2025-07-16T18:54:29.323370933,16.99,sucesso,,21.00
C229,2,36,90,8,1,2025-07-16T18:54:29.308104515,2025-07-16T18:54:29.323699951,15.60,sucesso,,21.00
C229,2,37,90,8,1,2025-07-16T18:54:29.308370828,2025-07-16T18:54:29.323494434,15.12,sucesso,,21.00
C229,2,38,90,8,1,2025-07-16T18:54:29.308566808,2025-07-16T18:54:29.323427915,14.86,sucesso,,21.00
C229,2,39,90,8,1,2025-07-16T18:54:29.308765888,2025-07-16T18:54:29.323181867,14.42,sucesso,,21.00
C229,2,40,90,8,1,2025-07-16T18:54:29.309008598,2025-07-16T18:54:29.323595285,14.59,sucesso,,21.00
C229,2,41,90,8,1,2025-07-16T18:54:29.309817075,2025-07-16T18:54:29.324136734,14.32,sucesso,,21.00
C229,2,42,90,8,1,2025-07-16T18:54:29.310721874,2025-07-16T18:54:29.327190876,16.47,sucesso,,21.00
C229,2,43,90,8,1,2025-07-16T18:54:29.311044692,2025-07-16T18:54:29.327406644,16.36,sucesso,,21.00
C229,2,44,90,8,1,2025-07-16T18:54:29.311275005,2025-07-16T18:54:29.326608657,15.33,sucesso,,21.00
C229,2,45,90,8,1,2025-07-16T18:54:29.311554193,2025-07-16T18:54:29.324028968,12.47,sucesso,,21.00
C229,2,46,90,8,1,2025-07-16T18:54:29.311740636,2025-07-16T18:54:29.327618837,15.88,sucesso,,21.00
C229,2,47,90,8,1,2025-07-16T18:54:29.311887025,2025-07-16T18:54:29.327477216,15.59,sucesso,,21.00
C229,2,48,90,8,1,2025-07-16T18:54:29.312027215,2025-07-16T18:54:29.324089288,12.06,sucesso,,21.00
C229,2,49,90,8,1,2025-07-16T18:54:29.312165260,2025-07-16T18:54:29.327576875,15.41,sucesso,,21.00
C229,2,50,90,8,1,2025-07-16T18:54:29.312309503,2025-07-16T18:54:29.327535390,15.23,sucesso,,21.00
C229,2,51,90,8,1,2025-07-16T18:54:29.312908172,2025-07-16T18:54:29.328591346,15.68,sucesso,,21.00
C229,2,52,90,8,1,2025-07-16T18:54:29.313194036,2025-07-16T18:54:29.329216718,16.02,sucesso,,21.00
C229,2,53,90,8,1,2025-07-16T18:54:29.313450574,2025-07-16T18:54:29.328454494,15.00,sucesso,,21.00
C229,2,54,90,8,1,2025-07-16T18:54:29.313692331,2025-07-16T18:54:29.328850030,15.16,sucesso,,21.00
C229,2,55,90,8,1,2025-07-16T18:54:29.313871145,2025-07-16T18:54:29.328518867,14.65,sucesso,,21.00
C229,2,56,90,8,1,2025-07-16T18:54:29.314103841,2025-07-16T18:54:29.328113079,14.01,sucesso,,21.00
C229,2,57,90,8,1,2025-07-16T18:54:29.314322948,2025-07-16T18:54:29.329348564,15.03,sucesso,,21.00
C229,2,58,90,8,1,2025-07-16T18:54:29.314520835,2025-07-16T18:54:29.328365564,13.84,sucesso,,21.00
C229,2,59,90,8,1,2025-07-16T18:54:29.314712762,2025-07-16T18:54:29.328560829,13.85,sucesso,,21.00
C229,2,60,90,8,1,2025-07-16T18:54:29.314936399,2025-07-16T18:54:29.329071760,14.14,sucesso,,21.00
C229,2,61,90,8,1,2025-07-16T18:54:29.363056182,2025-07-16T18:54:29.376773118,13.72,sucesso,,21.00
C229,2,62,90,8,1,2025-07-16T18:54:29.363443136,2025-07-16T18:54:29.376102685,12.66,sucesso,,21.00
C229,2,63,90,8,1,2025-07-16T18:54:29.363621711,2025-07-16T18:54:29.378910303,15.29,sucesso,,21.00
C229,2,64,90,8,1,2025-07-16T18:54:29.363849163,2025-07-16T18:54:29.378778219,14.93,sucesso,,21.00
C229,2,65,90,8,1,2025-07-16T18:54:29.364059925,2025-07-16T18:54:29.379257202,15.20,sucesso,,21.00
C229,2,66,90,8,1,2025-07-16T18:54:29.365853071,2025-07-16T18:54:29.379199504,13.35,sucesso,,21.00
C229,2,67,90,8,1,2025-07-16T18:54:29.366144657,2025-07-16T18:54:29.379348039,13.20,sucesso,,21.00
C229,2,68,90,8,1,2025-07-16T18:54:29.366398096,2025-07-16T18:54:29.380362510,13.96,sucesso,,21.00
C229,2,69,90,8,1,2025-07-16T18:54:29.366744995,2025-07-16T18:54:29.380062103,13.32,sucesso,,21.00
C229,2,70,90,8,1,2025-07-16T18:54:29.366982460,2025-07-16T18:54:29.378514289,11.53,sucesso,,21.00
C229,2,71,90,8,1,2025-07-16T18:54:29.367206811,2025-07-16T18:54:29.380007743,12.80,sucesso,,21.00
C229,2,72,90,8,1,2025-07-16T18:54:29.367457628,2025-07-16T18:54:29.379884243,12.43,sucesso,,21.00
C229,2,73,90,8,1,2025-07-16T18:54:29.367695808,2025-07-16T18:54:29.380524396,12.83,sucesso,,21.00
C229,2,74,90,8,1,2025-07-16T18:54:29.367968797,2025-07-16T18:54:29.378851413,10.88,sucesso,,21.00
C229,2,75,90,8,1,2025-07-16T18:54:29.368223667,2025-07-16T18:54:29.380425214,12.20,sucesso,,21.00
C229,2,76,90,8,1,2025-07-16T18:54:29.368493080,2025-07-16T18:54:29.379320621,10.83,sucesso,,21.00
C229,2,77,90,8,1,2025-07-16T18:54:29.368718385,2025-07-16T18:54:29.381057024,12.34,sucesso,,21.00
C229,2,78,90,8,1,2025-07-16T18:54:29.368936538,2025-07-16T18:54:29.380476951,11.54,sucesso,,21.00
C229,2,79,90,8,1,2025-07-16T18:54:29.369148015,2025-07-16T18:54:29.379291296,10.14,sucesso,,21.00
C229,2,80,90,8,1,2025-07-16T18:54:29.369360923,2025-07-16T18:54:29.380740404,11.38,sucesso,,21.00
C229,2,81,90,8,1,2025-07-16T18:54:29.369632959,2025-07-16T18:54:29.380991220,11.36,sucesso,,21.00
C229,2,82,90,8,1,2025-07-16T18:54:29.369828462,2025-07-16T18:54:29.379951000,10.12,sucesso,,21.00
C229,2,83,90,8,1,2025-07-16T18:54:29.370139360,2025-07-16T18:54:29.381094217,10.95,sucesso,,21.00
C229,2,84,90,8,1,2025-07-16T18:54:29.370385169,2025-07-16T18:54:29.381257534,10.87,sucesso,,21.00
C229,2,85,90,8,1,2025-07-16T18:54:29.370608329,2025-07-16T18:54:29.381300210,10.69,sucesso,,21.00
C229,2,86,90,8,1,2025-07-16T18:54:29.370845556,2025-07-16T18:54:29.381406784,10.56,sucesso,,21.00
C229,2,87,90,8,1,2025-07-16T18:54:29.371092081,2025-07-16T18:54:29.381678342,10.59,sucesso,,21.00
C229,2,88,90,8,1,2025-07-16T18:54:29.371371030,2025-07-16T18:54:29.381751775,10.38,sucesso,,21.00
C229,2,89,90,8,1,2025-07-16T18:54:29.371621608,2025-07-16T18:54:29.381927967,10.31,sucesso,,21.00
C229,2,90,90,8,1,2025-07-16T18:54:29.371845483,2025-07-16T18:54:29.381558895,9.71,sucesso,,21.00
