cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,8,28,80,2,1000,2025-07-16T15:01:01.667350769,2025-07-16T15:01:06.991434335,5324.08,sucesso,,22.25
C47,8,29,80,2,1000,2025-07-16T15:01:01.667781829,2025-07-16T15:01:02.220733404,552.95,sucesso,,21.38
C47,8,30,80,2,1000,2025-07-16T15:01:01.668026208,2025-07-16T15:01:07.102864742,5434.84,sucesso,,22.25
C47,8,31,80,2,1000,2025-07-16T15:01:01.668233633,2025-07-16T15:01:06.224187850,4555.95,sucesso,,22.00
C47,8,32,80,2,1000,2025-07-16T15:01:01.668416500,2025-07-16T15:01:07.032331466,5363.91,sucesso,,22.25
C47,8,33,80,2,1000,2025-07-16T15:01:01.670018911,2025-07-16T15:01:07.197956085,5527.94,sucesso,,22.25
C47,8,34,80,2,1000,2025-07-16T15:01:01.670240163,2025-07-16T15:01:07.163220167,5492.98,sucesso,,22.25
C47,8,35,80,2,1000,2025-07-16T15:01:01.670444488,2025-07-16T15:01:07.077679634,5407.24,sucesso,,22.25
C47,8,36,80,2,1000,2025-07-16T15:01:01.670670509,2025-07-16T15:01:07.201246500,5530.58,sucesso,,22.25
C47,8,37,80,2,1000,2025-07-16T15:01:01.670861244,2025-07-16T15:01:07.185025215,5514.16,sucesso,,22.25
C47,8,38,80,2,1000,2025-07-16T15:01:01.671068429,2025-07-16T15:01:07.190655231,5519.59,sucesso,,22.25
C47,8,39,80,2,1000,2025-07-16T15:01:01.671272516,2025-07-16T15:01:07.186975717,5515.70,sucesso,,22.25
C47,8,40,80,2,1000,2025-07-16T15:01:01.671461820,2025-07-16T15:01:07.220976114,5549.51,sucesso,,22.25
C47,8,41,80,2,1000,2025-07-16T15:01:01.671663522,2025-07-16T15:01:06.925951004,5254.29,sucesso,,22.25
C47,8,42,80,2,1000,2025-07-16T15:01:01.671866893,2025-07-16T15:01:07.111413002,5439.55,sucesso,,22.25
C47,8,43,80,2,1000,2025-07-16T15:01:01.672065973,2025-07-16T15:01:07.215517282,5543.45,sucesso,,22.25
