cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,10,1,50,8,100,2025-07-16T18:18:51.489599227,2025-07-16T18:18:51.545456886,55.86,sucesso,,21.25
C207,10,2,50,8,100,2025-07-16T18:18:51.489990472,2025-07-16T18:18:51.550450801,60.46,sucesso,,21.25
C207,10,3,50,8,100,2025-07-16T18:18:51.490244150,2025-07-16T18:18:51.550330638,60.09,sucesso,,21.25
C207,10,4,50,8,100,2025-07-16T18:18:51.490568876,2025-07-16T18:18:51.549893379,59.32,sucesso,,21.25
C207,10,5,50,8,100,2025-07-16T18:18:51.490902185,2025-07-16T18:18:51.550397157,59.49,sucesso,,21.25
C207,10,6,50,8,100,2025-07-16T18:18:51.491256475,2025-07-16T18:18:51.557971715,66.72,sucesso,,21.25
C207,10,7,50,8,100,2025-07-16T18:18:51.491540670,2025-07-16T18:18:51.553548812,62.01,sucesso,,21.25
C207,10,8,50,8,100,2025-07-16T18:18:51.494359493,2025-07-16T18:18:51.557757854,63.40,sucesso,,21.25
C207,10,9,50,8,100,2025-07-16T18:18:51.494703054,2025-07-16T18:18:51.557910680,63.21,sucesso,,21.25
C207,10,10,50,8,100,2025-07-16T18:18:51.494955539,2025-07-16T18:18:51.557487249,62.53,sucesso,,21.25
C207,10,11,50,8,100,2025-07-16T18:18:51.495238065,2025-07-16T18:18:51.561927318,66.69,sucesso,,21.25
C207,10,12,50,8,100,2025-07-16T18:18:51.495544672,2025-07-16T18:18:51.522133350,26.59,sucesso,,21.25
C207,10,13,50,8,100,2025-07-16T18:18:51.495818614,2025-07-16T18:18:51.561998605,66.18,sucesso,,21.25
C207,10,14,50,8,100,2025-07-16T18:18:51.496181011,2025-07-16T18:18:51.561710834,65.53,sucesso,,21.25
C207,10,15,50,8,100,2025-07-16T18:18:51.496526241,2025-07-16T18:18:51.561811685,65.29,sucesso,,21.25
C207,10,16,50,8,100,2025-07-16T18:18:51.496791601,2025-07-16T18:18:51.565621852,68.83,sucesso,,21.25
C207,10,17,50,8,100,2025-07-16T18:18:51.497077226,2025-07-16T18:18:51.565471410,68.39,sucesso,,21.25
C207,10,18,50,8,100,2025-07-16T18:18:51.517891883,2025-07-16T18:18:51.578588247,60.70,sucesso,,21.12
C207,10,19,50,8,100,2025-07-16T18:18:51.518418788,2025-07-16T18:18:51.578356504,59.94,sucesso,,21.12
C207,10,20,50,8,100,2025-07-16T18:18:51.518709421,2025-07-16T18:18:51.573832988,55.12,sucesso,,21.00
C207,10,21,50,8,100,2025-07-16T18:18:51.518952131,2025-07-16T18:18:51.586943387,67.99,sucesso,,21.12
C207,10,22,50,8,100,2025-07-16T18:18:51.519202470,2025-07-16T18:18:51.578687667,59.49,sucesso,,21.12
C207,10,23,50,8,100,2025-07-16T18:18:51.519441604,2025-07-16T18:18:51.608525037,89.08,sucesso,,21.12
C207,10,24,50,8,100,2025-07-16T18:18:51.519669294,2025-07-16T18:18:51.600837707,81.17,sucesso,,21.12
C207,10,25,50,8,100,2025-07-16T18:18:51.521767377,2025-07-16T18:18:51.610725879,88.96,sucesso,,21.12
C207,10,26,50,8,100,2025-07-16T18:18:51.522075176,2025-07-16T18:18:51.610661268,88.59,sucesso,,21.12
C207,10,27,50,8,100,2025-07-16T18:18:51.522320747,2025-07-16T18:18:51.609120368,86.80,sucesso,,21.12
C207,10,28,50,8,100,2025-07-16T18:18:51.522573709,2025-07-16T18:18:51.599162101,76.59,sucesso,,21.12
C207,10,29,50,8,100,2025-07-16T18:18:51.522853136,2025-07-16T18:18:51.610559940,87.71,sucesso,,21.12
C207,10,30,50,8,100,2025-07-16T18:18:51.523188114,2025-07-16T18:18:51.614084720,90.90,sucesso,,21.12
C207,10,31,50,8,100,2025-07-16T18:18:51.523450851,2025-07-16T18:18:51.614211559,90.76,sucesso,,21.12
C207,10,32,50,8,100,2025-07-16T18:18:51.523770570,2025-07-16T18:18:51.599036931,75.27,sucesso,,21.12
C207,10,33,50,8,100,2025-07-16T18:18:51.524010658,2025-07-16T18:18:51.613779783,89.77,sucesso,,21.12
C207,10,34,50,8,100,2025-07-16T18:18:51.524259805,2025-07-16T18:18:51.614347457,90.09,sucesso,,21.12
C207,10,35,50,8,100,2025-07-16T18:18:51.615684032,2025-07-16T18:18:51.736291646,120.61,sucesso,,20.50
C207,10,36,50,8,100,2025-07-16T18:18:51.616073846,2025-07-16T18:18:51.726443290,110.37,sucesso,,20.50
C207,10,37,50,8,100,2025-07-16T18:18:51.616289854,2025-07-16T18:18:51.736184358,119.89,sucesso,,20.50
C207,10,38,50,8,100,2025-07-16T18:18:51.616554021,2025-07-16T18:18:51.729336261,112.78,sucesso,,20.50
C207,10,39,50,8,100,2025-07-16T18:18:51.617099761,2025-07-16T18:18:51.732755184,115.66,sucesso,,20.50
C207,10,40,50,8,100,2025-07-16T18:18:51.617679357,2025-07-16T18:18:51.737047433,119.37,sucesso,,20.50
C207,10,41,50,8,100,2025-07-16T18:18:51.618394136,2025-07-16T18:18:51.724329233,105.94,sucesso,,20.50
C207,10,42,50,8,100,2025-07-16T18:18:51.620303392,2025-07-16T18:18:51.723756551,103.45,sucesso,,20.50
C207,10,43,50,8,100,2025-07-16T18:18:51.620726108,2025-07-16T18:18:51.737690687,116.96,sucesso,,20.50
C207,10,44,50,8,100,2025-07-16T18:18:51.621072053,2025-07-16T18:18:51.745866060,124.79,sucesso,,20.50
C207,10,45,50,8,100,2025-07-16T18:18:51.621467113,2025-07-16T18:18:51.746523857,125.06,sucesso,,20.50
C207,10,46,50,8,100,2025-07-16T18:18:51.621679067,2025-07-16T18:18:51.745601892,123.92,sucesso,,20.50
C207,10,47,50,8,100,2025-07-16T18:18:51.621852397,2025-07-16T18:18:51.746742725,124.89,sucesso,,20.50
C207,10,48,50,8,100,2025-07-16T18:18:51.622117519,2025-07-16T18:18:51.746625900,124.51,sucesso,,20.50
C207,10,49,50,8,100,2025-07-16T18:18:51.622347593,2025-07-16T18:18:51.745940446,123.59,sucesso,,20.50
C207,10,50,50,8,100,2025-07-16T18:18:51.622613191,2025-07-16T18:18:51.746249675,123.64,sucesso,,20.50
