cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,9,1,40,4,1,2025-07-16T15:44:05.515191793,2025-07-16T15:44:05.524281740,9.09,sucesso,,21.00
C79,9,2,40,4,1,2025-07-16T15:44:05.515550374,2025-07-16T15:44:05.524677515,9.13,sucesso,,21.00
C79,9,3,40,4,1,2025-07-16T15:44:05.515731573,2025-07-16T15:44:05.524210929,8.48,sucesso,,21.00
C79,9,4,40,4,1,2025-07-16T15:44:05.515939235,2025-07-16T15:44:05.524333715,8.39,sucesso,,21.00
C79,9,5,40,4,1,2025-07-16T15:44:05.516161680,2025-07-16T15:44:05.524618864,8.46,sucesso,,21.00
C79,9,6,40,4,1,2025-07-16T15:44:05.516393423,2025-07-16T15:44:05.524793148,8.40,sucesso,,21.00
C79,9,7,40,4,1,2025-07-16T15:44:05.516587257,2025-07-16T15:44:05.523969650,7.38,sucesso,,21.00
C79,9,8,40,4,1,2025-07-16T15:44:05.517885923,2025-07-16T15:44:05.526045322,8.16,sucesso,,21.00
C79,9,9,40,4,1,2025-07-16T15:44:05.518157005,2025-07-16T15:44:05.527256250,9.10,sucesso,,21.00
C79,9,10,40,4,1,2025-07-16T15:44:05.518373012,2025-07-16T15:44:05.527400016,9.03,sucesso,,21.00
C79,9,11,40,4,1,2025-07-16T15:44:05.518636941,2025-07-16T15:44:05.527112722,8.48,sucesso,,21.00
C79,9,12,40,4,1,2025-07-16T15:44:05.518866539,2025-07-16T15:44:05.526573419,7.71,sucesso,,21.00
C79,9,13,40,4,1,2025-07-16T15:44:05.519092798,2025-07-16T15:44:05.526351928,7.26,sucesso,,21.00
C79,9,14,40,4,1,2025-07-16T15:44:05.519330501,2025-07-16T15:44:05.527756214,8.43,sucesso,,21.00
C79,9,15,40,4,1,2025-07-16T15:44:05.547684907,2025-07-16T15:44:05.560953855,13.27,sucesso,,21.00
C79,9,16,40,4,1,2025-07-16T15:44:05.548178195,2025-07-16T15:44:05.559748649,11.57,sucesso,,21.00
C79,9,17,40,4,1,2025-07-16T15:44:05.548455238,2025-07-16T15:44:05.560107231,11.65,sucesso,,21.00
C79,9,18,40,4,1,2025-07-16T15:44:05.548705816,2025-07-16T15:44:05.560053110,11.35,sucesso,,21.00
C79,9,19,40,4,1,2025-07-16T15:44:05.548974990,2025-07-16T15:44:05.560151576,11.18,sucesso,,21.00
C79,9,20,40,4,1,2025-07-16T15:44:05.549244642,2025-07-16T15:44:05.559976100,10.73,sucesso,,21.00
C79,9,21,40,4,1,2025-07-16T15:44:05.549470663,2025-07-16T15:44:05.559438228,9.97,sucesso,,21.00
C79,9,22,40,4,1,2025-07-16T15:44:05.551241874,2025-07-16T15:44:05.560733079,9.49,sucesso,,21.00
C79,9,23,40,4,1,2025-07-16T15:44:05.551520586,2025-07-16T15:44:05.561196327,9.68,sucesso,,21.00
C79,9,24,40,4,1,2025-07-16T15:44:05.552238941,2025-07-16T15:44:05.560509681,8.27,sucesso,,21.00
C79,9,25,40,4,1,2025-07-16T15:44:05.552722692,2025-07-16T15:44:05.560670137,7.95,sucesso,,21.00
C79,9,26,40,4,1,2025-07-16T15:44:05.553661346,2025-07-16T15:44:05.559680461,6.02,sucesso,,21.00
C79,9,27,40,4,1,2025-07-16T15:44:05.554176092,2025-07-16T15:44:05.561141014,6.96,sucesso,,21.00
C79,9,28,40,4,1,2025-07-16T15:44:05.555104017,2025-07-16T15:44:05.560456275,5.35,sucesso,,21.00
C79,9,29,40,4,1,2025-07-16T15:44:05.570924997,2025-07-16T15:44:05.578824281,7.90,sucesso,,20.49
C79,9,30,40,4,1,2025-07-16T15:44:05.571309566,2025-07-16T15:44:05.578673124,7.36,sucesso,,20.49
C79,9,31,40,4,1,2025-07-16T15:44:05.571588754,2025-07-16T15:44:05.579626798,8.04,sucesso,,20.49
C79,9,32,40,4,1,2025-07-16T15:44:05.571810722,2025-07-16T15:44:05.579697608,7.89,sucesso,,20.49
C79,9,33,40,4,1,2025-07-16T15:44:05.572034358,2025-07-16T15:44:05.579753875,7.72,sucesso,,20.49
C79,9,34,40,4,1,2025-07-16T15:44:05.572381258,2025-07-16T15:44:05.579275608,6.89,sucesso,,20.49
C79,9,35,40,4,1,2025-07-16T15:44:05.572591066,2025-07-16T15:44:05.579808712,7.22,sucesso,,20.49
C79,9,36,40,4,1,2025-07-16T15:44:05.572883129,2025-07-16T15:44:05.580044984,7.16,sucesso,,20.49
C79,9,37,40,4,1,2025-07-16T15:44:05.574954509,2025-07-16T15:44:05.580127716,5.17,sucesso,,20.49
C79,9,38,40,4,1,2025-07-16T15:44:05.575264692,2025-07-16T15:44:05.581293106,6.03,sucesso,,20.49
C79,9,39,40,4,1,2025-07-16T15:44:05.575501918,2025-07-16T15:44:05.581367731,5.87,sucesso,,20.49
C79,9,40,40,4,1,2025-07-16T15:44:05.575731992,2025-07-16T15:44:05.581242561,5.51,sucesso,,20.49
