cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,1,28,80,10,1000,2025-07-16T20:05:47.636858940,2025-07-16T20:05:52.805871725,5169.01,sucesso,,21.75
C287,1,29,80,10,1000,2025-07-16T20:05:47.637329339,2025-07-16T20:05:52.766339540,5129.01,sucesso,,21.75
C287,1,30,80,10,1000,2025-07-16T20:05:47.637609243,2025-07-16T20:05:52.943263292,5305.65,sucesso,,21.75
C287,1,31,80,10,1000,2025-07-16T20:05:47.637847900,2025-07-16T20:05:53.006172895,5368.32,sucesso,,21.75
C287,1,32,80,10,1000,2025-07-16T20:05:47.638059377,2025-07-16T20:05:52.890350341,5252.29,sucesso,,21.75
C287,1,33,80,10,1000,2025-07-16T20:05:47.639449834,2025-07-16T20:05:52.813167572,5173.72,sucesso,,21.75
C287,1,34,80,10,1000,2025-07-16T20:05:47.639681816,2025-07-16T20:05:52.550132751,4910.45,sucesso,,21.75
C287,1,35,80,10,1000,2025-07-16T20:05:47.639911174,2025-07-16T20:05:53.106500864,5466.59,sucesso,,21.75
C287,1,36,80,10,1000,2025-07-16T20:05:47.640148878,2025-07-16T20:05:52.519573211,4879.42,sucesso,,21.75
C287,1,37,80,10,1000,2025-07-16T20:05:47.640383720,2025-07-16T20:05:52.840430259,5200.05,sucesso,,21.75
C287,1,38,80,10,1000,2025-07-16T20:05:47.640606641,2025-07-16T20:05:53.076585292,5435.98,sucesso,,21.75
C287,1,39,80,10,1000,2025-07-16T20:05:47.640793085,2025-07-16T20:05:53.272648096,5631.86,sucesso,,21.75
C287,1,40,80,10,1000,2025-07-16T20:05:47.640977859,2025-07-16T20:05:53.086868762,5445.89,sucesso,,21.75
C287,1,41,80,10,1000,2025-07-16T20:05:47.641186237,2025-07-16T20:05:52.930883884,5289.70,sucesso,,21.75
C287,1,42,80,10,1000,2025-07-16T20:05:47.641435623,2025-07-16T20:05:53.205946683,5564.51,sucesso,,21.75
C287,1,43,80,10,1000,2025-07-16T20:05:47.641676425,2025-07-16T20:05:53.142127037,5500.45,sucesso,,21.75
C287,1,44,80,10,1000,2025-07-16T20:05:47.641887187,2025-07-16T20:05:53.152630090,5510.74,sucesso,,21.75
C287,1,45,80,10,1000,2025-07-16T20:05:47.642108201,2025-07-16T20:05:53.162550449,5520.44,sucesso,,21.75
C287,1,46,80,10,1000,2025-07-16T20:05:47.642328023,2025-07-16T20:05:53.027178049,5384.85,sucesso,,21.75
C287,1,47,80,10,1000,2025-07-16T20:05:47.642538547,2025-07-16T20:05:53.231718540,5589.18,sucesso,,21.75
C287,1,48,80,10,1000,2025-07-16T20:05:47.642820119,2025-07-16T20:05:53.125534772,5482.71,sucesso,,21.75
C287,1,49,80,10,1000,2025-07-16T20:05:47.643029928,2025-07-16T20:05:53.282813072,5639.78,sucesso,,21.75
C287,1,50,80,10,1000,2025-07-16T20:05:47.643240451,2025-07-16T20:05:53.224267721,5581.03,sucesso,,21.75
C287,1,51,80,10,1000,2025-07-16T20:05:47.643445968,2025-07-16T20:05:53.315460443,5672.01,sucesso,,21.75
C287,1,52,80,10,1000,2025-07-16T20:05:47.643674612,2025-07-16T20:05:53.280135869,5636.46,sucesso,,21.75
C287,1,53,80,10,1000,2025-07-16T20:05:47.643878221,2025-07-16T20:05:53.279123783,5635.25,sucesso,,21.75
C287,1,54,80,10,1000,2025-07-16T20:05:47.644066572,2025-07-16T20:05:53.305858373,5661.79,sucesso,,21.75
C287,1,1,80,10,1000,2025-07-16T20:05:47.607654094,2025-07-16T20:05:47.835752248,228.10,sucesso,,21.38
C287,1,2,80,10,1000,2025-07-16T20:05:47.608210802,2025-07-16T20:05:47.835893869,227.68,sucesso,,21.38
C287,1,3,80,10,1000,2025-07-16T20:05:47.608544588,2025-07-16T20:05:47.835966348,227.42,sucesso,,21.38
C287,1,4,80,10,1000,2025-07-16T20:05:47.608864307,2025-07-16T20:05:47.836019754,227.16,sucesso,,21.38
C287,1,5,80,10,1000,2025-07-16T20:05:47.609119415,2025-07-16T20:05:52.051808118,4442.69,sucesso,,21.62
C287,1,6,80,10,1000,2025-07-16T20:05:47.611975431,2025-07-16T20:05:52.560585021,4948.61,sucesso,,21.62
C287,1,7,80,10,1000,2025-07-16T20:05:47.612360954,2025-07-16T20:05:52.939438104,5327.08,sucesso,,21.62
