cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,7,1,100,10,10000,2025-07-16T20:38:03.074981927,2025-07-16T20:38:05.659784555,2584.80,sucesso,,22.88
C300,7,2,100,10,10000,2025-07-16T20:38:03.075433731,2025-07-16T20:38:27.520199537,24444.77,sucesso,,27.62
C300,7,3,100,10,10000,2025-07-16T20:38:03.075684785,2025-07-16T20:39:05.426679849,62351.00,sucesso,,36.00
C300,7,4,100,10,10000,2025-07-16T20:38:03.075941562,2025-07-16T20:39:01.413880825,58337.94,sucesso,,35.88
C300,7,5,100,10,10000,2025-07-16T20:38:03.077757358,2025-07-16T20:39:06.438868761,63361.11,sucesso,,36.00
C300,7,6,100,10,10000,2025-07-16T20:38:03.078061580,2025-07-16T20:39:01.765992879,58687.93,sucesso,,35.88
C300,7,7,100,10,10000,2025-07-16T20:38:03.078405380,2025-07-16T20:39:11.145866394,68067.46,sucesso,,36.00
C300,7,8,100,10,10000,2025-07-16T20:38:03.078655242,2025-07-16T20:39:07.373350858,64294.70,sucesso,,36.00
C300,7,9,100,10,10000,2025-07-16T20:38:03.078942775,2025-07-16T20:39:12.698548078,69619.61,sucesso,,36.00
C300,7,10,100,10,10000,2025-07-16T20:38:03.079228878,2025-07-16T20:39:12.459778308,69380.55,sucesso,,36.00
C300,7,11,100,10,10000,2025-07-16T20:38:03.079502820,2025-07-16T20:39:12.533938407,69454.44,sucesso,,36.00
C300,7,12,100,10,10000,2025-07-16T20:38:03.079749822,2025-07-16T20:39:12.907752752,69828.00,sucesso,,36.00
C300,7,13,100,10,10000,2025-07-16T20:38:03.079961538,2025-07-16T20:39:13.095537662,70015.58,sucesso,,36.00
C300,7,14,100,10,10000,2025-07-16T20:38:03.080180168,2025-07-16T20:39:13.622630834,70542.45,sucesso,,36.00
C300,7,15,100,10,10000,2025-07-16T20:38:03.080432176,2025-07-16T20:39:13.315263271,70234.83,sucesso,,36.00
C300,7,16,100,10,10000,2025-07-16T20:38:03.080664396,2025-07-16T20:39:13.589771986,70509.11,sucesso,,36.00
C300,7,17,100,10,10000,2025-07-16T20:38:03.080875873,2025-07-16T20:39:13.873550415,70792.67,sucesso,,36.00
C300,7,18,100,10,10000,2025-07-16T20:38:03.081110477,2025-07-16T20:39:13.580446958,70499.34,sucesso,,36.00
C300,7,19,100,10,10000,2025-07-16T20:38:03.081331729,2025-07-16T20:39:13.561428785,70480.10,sucesso,,36.00
C300,7,20,100,10,10000,2025-07-16T20:38:03.081574440,2025-07-16T20:39:14.112172842,71030.60,sucesso,,36.00
C300,7,21,100,10,10000,2025-07-16T20:38:03.081806659,2025-07-16T20:39:13.821879386,70740.07,sucesso,,36.00
C300,7,22,100,10,10000,2025-07-16T20:38:03.082026958,2025-07-16T20:39:13.931819677,70849.79,sucesso,,36.00
C300,7,23,100,10,10000,2025-07-16T20:38:03.082250595,2025-07-16T20:39:14.075566053,70993.32,sucesso,,36.00
C300,7,24,100,10,10000,2025-07-16T20:38:03.082443475,2025-07-16T20:39:14.218882083,71136.44,sucesso,,36.00
C300,7,25,100,10,10000,2025-07-16T20:38:03.082657337,2025-07-16T20:39:14.251426219,71168.77,sucesso,,36.00
C300,7,26,100,10,10000,2025-07-16T20:38:03.082873344,2025-07-16T20:39:14.258617639,71175.74,sucesso,,36.00
C300,7,27,100,10,10000,2025-07-16T20:38:03.083066701,2025-07-16T20:39:14.203632593,71120.57,sucesso,,36.00
C300,7,28,100,10,10000,2025-07-16T20:38:03.083291292,2025-07-16T20:39:14.012952804,70929.66,sucesso,,36.00
C300,7,29,100,10,10000,2025-07-16T20:38:03.083500862,2025-07-16T20:39:14.255319833,71171.82,sucesso,,36.00
C300,7,30,100,10,10000,2025-07-16T20:38:03.083718061,2025-07-16T20:39:14.269896745,71186.18,sucesso,,35.44
C300,7,31,100,10,10000,2025-07-16T20:38:03.083946228,2025-07-16T20:39:14.265937566,71181.99,sucesso,,36.00
C300,7,32,100,10,10000,2025-07-16T20:38:03.084148168,2025-07-16T20:39:14.205408811,71121.26,sucesso,,36.00
C300,7,33,100,10,10000,2025-07-16T20:38:03.084338903,2025-07-16T20:39:14.158574581,71074.24,sucesso,,36.00
C300,7,34,100,10,10000,2025-07-16T20:38:03.084527015,2025-07-16T20:39:14.144268512,71059.74,sucesso,,36.00
C300,7,69,100,10,10000,2025-07-16T20:38:03.209107637,2025-07-16T20:38:53.573306083,50364.20,sucesso,,33.00
C300,7,70,100,10,10000,2025-07-16T20:38:03.209609270,2025-07-16T20:38:47.284345149,44074.74,sucesso,,32.25
