cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,6,1,80,4,500,2025-07-16T16:14:02.136500120,2025-07-16T16:14:02.257952928,121.45,sucesso,,21.50
C106,6,2,80,4,500,2025-07-16T16:14:02.136945962,2025-07-16T16:14:02.258121728,121.18,sucesso,,21.50
C106,6,3,80,4,500,2025-07-16T16:14:02.137216806,2025-07-16T16:14:02.258211374,120.99,sucesso,,21.50
C106,6,4,80,4,500,2025-07-16T16:14:02.137465953,2025-07-16T16:14:02.258282184,120.82,sucesso,,21.50
C106,6,5,80,4,500,2025-07-16T16:14:02.137717723,2025-07-16T16:14:02.566215515,428.50,sucesso,,21.50
C106,6,6,80,4,500,2025-07-16T16:14:02.139832735,2025-07-16T16:14:02.258346796,118.51,sucesso,,21.50
C106,6,7,80,4,500,2025-07-16T16:14:02.140459060,2025-07-16T16:14:02.258416652,117.96,sucesso,,21.50
C106,6,8,80,4,500,2025-07-16T16:14:02.140969991,2025-07-16T16:14:02.258489370,117.52,sucesso,,21.50
C106,6,9,80,4,500,2025-07-16T16:14:02.141710758,2025-07-16T16:14:02.468256711,326.55,sucesso,,21.50
C106,6,10,80,4,500,2025-07-16T16:14:02.141938686,2025-07-16T16:14:04.762752532,2620.81,sucesso,,21.50
C106,6,11,80,4,500,2025-07-16T16:14:02.142306089,2025-07-16T16:14:04.728370904,2586.06,sucesso,,21.50
C106,6,12,80,4,500,2025-07-16T16:14:02.142588615,2025-07-16T16:14:04.862186908,2719.60,sucesso,,21.50
C106,6,13,80,4,500,2025-07-16T16:14:02.143085241,2025-07-16T16:14:04.750674962,2607.59,sucesso,,21.50
C106,6,14,80,4,500,2025-07-16T16:14:02.143309354,2025-07-16T16:14:04.859133481,2715.82,sucesso,,21.50
C106,6,15,80,4,500,2025-07-16T16:14:02.143527746,2025-07-16T16:14:04.721824884,2578.30,sucesso,,21.50
C106,6,16,80,4,500,2025-07-16T16:14:02.143726587,2025-07-16T16:14:04.829577684,2685.85,sucesso,,21.50
C106,6,17,80,4,500,2025-07-16T16:14:02.143920421,2025-07-16T16:14:04.780163288,2636.24,sucesso,,21.50
C106,6,18,80,4,500,2025-07-16T16:14:02.144175052,2025-07-16T16:14:04.780524253,2636.35,sucesso,,21.50
C106,6,19,80,4,500,2025-07-16T16:14:02.144418001,2025-07-16T16:14:04.826455354,2682.04,sucesso,,21.50
C106,6,20,80,4,500,2025-07-16T16:14:02.144698619,2025-07-16T16:14:04.823805332,2679.11,sucesso,,21.50
C106,6,21,80,4,500,2025-07-16T16:14:02.145046234,2025-07-16T16:14:04.797362089,2652.32,sucesso,,21.50
C106,6,22,80,4,500,2025-07-16T16:14:02.145366430,2025-07-16T16:14:04.677420139,2532.05,sucesso,,21.50
C106,6,23,80,4,500,2025-07-16T16:14:02.145747423,2025-07-16T16:14:04.658834934,2513.09,sucesso,,21.50
C106,6,24,80,4,500,2025-07-16T16:14:02.145981550,2025-07-16T16:14:04.859863042,2713.88,sucesso,,21.50
C106,6,25,80,4,500,2025-07-16T16:14:02.146286249,2025-07-16T16:14:04.710410833,2564.12,sucesso,,21.50
C106,6,26,80,4,500,2025-07-16T16:14:02.146622180,2025-07-16T16:14:04.888942003,2742.32,sucesso,,21.50
C106,6,27,80,4,500,2025-07-16T16:14:02.146829605,2025-07-16T16:14:04.856420040,2709.59,sucesso,,21.50
C106,6,55,80,4,500,2025-07-16T16:14:02.269946575,2025-07-16T16:14:04.901587247,2631.64,sucesso,,21.36
C106,6,56,80,4,500,2025-07-16T16:14:02.270348548,2025-07-16T16:14:04.885087728,2614.74,sucesso,,21.36
C106,6,57,80,4,500,2025-07-16T16:14:02.270612478,2025-07-16T16:14:04.839709520,2569.10,sucesso,,21.36
C106,6,58,80,4,500,2025-07-16T16:14:02.271016359,2025-07-16T16:14:04.892405271,2621.39,sucesso,,21.36
C106,6,59,80,4,500,2025-07-16T16:14:02.271353006,2025-07-16T16:14:04.884487390,2613.13,sucesso,,21.36
C106,6,60,80,4,500,2025-07-16T16:14:02.271581649,2025-07-16T16:14:04.911321878,2639.74,sucesso,,21.36
C106,6,61,80,4,500,2025-07-16T16:14:02.272902250,2025-07-16T16:14:04.894461870,2621.56,sucesso,,21.36
C106,6,62,80,4,500,2025-07-16T16:14:02.273115396,2025-07-16T16:14:04.887505292,2614.39,sucesso,,21.36
C106,6,63,80,4,500,2025-07-16T16:14:02.273319482,2025-07-16T16:14:04.903750896,2630.43,sucesso,,21.36
C106,6,64,80,4,500,2025-07-16T16:14:02.273524522,2025-07-16T16:14:04.890372037,2616.85,sucesso,,21.36
C106,6,65,80,4,500,2025-07-16T16:14:02.273733377,2025-07-16T16:14:04.903221130,2629.49,sucesso,,21.36
C106,6,66,80,4,500,2025-07-16T16:14:02.273946285,2025-07-16T16:14:04.885846853,2611.90,sucesso,,21.36
C106,6,67,80,4,500,2025-07-16T16:14:02.274147987,2025-07-16T16:14:04.849936485,2575.79,sucesso,,21.36
C106,6,68,80,4,500,2025-07-16T16:14:02.274348974,2025-07-16T16:14:04.842400789,2568.05,sucesso,,21.36
C106,6,69,80,4,500,2025-07-16T16:14:02.274559736,2025-07-16T16:14:04.885293722,2610.73,sucesso,,21.36
C106,6,70,80,4,500,2025-07-16T16:14:02.274754524,2025-07-16T16:14:04.910020351,2635.27,sucesso,,21.36
C106,6,71,80,4,500,2025-07-16T16:14:02.274958133,2025-07-16T16:14:04.870658397,2595.70,sucesso,,21.36
C106,6,72,80,4,500,2025-07-16T16:14:02.275190591,2025-07-16T16:14:04.899093389,2623.90,sucesso,,21.36
C106,6,73,80,4,500,2025-07-16T16:14:02.275403976,2025-07-16T16:14:04.906645059,2631.24,sucesso,,21.36
C106,6,74,80,4,500,2025-07-16T16:14:02.275589466,2025-07-16T16:14:04.907977819,2632.39,sucesso,,21.36
C106,6,75,80,4,500,2025-07-16T16:14:02.275794506,2025-07-16T16:14:04.911423683,2635.63,sucesso,,21.36
C106,6,76,80,4,500,2025-07-16T16:14:02.276065349,2025-07-16T16:14:04.899383306,2623.32,sucesso,,21.36
C106,6,77,80,4,500,2025-07-16T16:14:02.276264667,2025-07-16T16:14:04.898338317,2622.07,sucesso,,21.36
C106,6,78,80,4,500,2025-07-16T16:14:02.276482105,2025-07-16T16:14:04.907458305,2630.98,sucesso,,21.36
C106,6,79,80,4,500,2025-07-16T16:14:02.276714801,2025-07-16T16:14:04.910960197,2634.25,sucesso,,21.36
C106,6,80,80,4,500,2025-07-16T16:14:02.276930570,2025-07-16T16:14:04.910572528,2633.64,sucesso,,21.36
C106,6,28,80,4,500,2025-07-16T16:14:02.178820610,2025-07-16T16:14:04.707354545,2528.53,sucesso,,21.50
C106,6,29,80,4,500,2025-07-16T16:14:02.179351568,2025-07-16T16:14:04.644347906,2465.00,sucesso,,21.50
C106,6,30,80,4,500,2025-07-16T16:14:02.179627418,2025-07-16T16:14:04.712711334,2533.08,sucesso,,21.50
C106,6,31,80,4,500,2025-07-16T16:14:02.179871559,2025-07-16T16:14:04.649776935,2469.91,sucesso,,21.50
C106,6,32,80,4,500,2025-07-16T16:14:02.180089950,2025-07-16T16:14:04.799223899,2619.13,sucesso,,21.50
C106,6,33,80,4,500,2025-07-16T16:14:02.181747674,2025-07-16T16:14:04.736594676,2554.85,sucesso,,21.50
C106,6,34,80,4,500,2025-07-16T16:14:02.182006359,2025-07-16T16:14:04.764252901,2582.25,sucesso,,21.50
C106,6,35,80,4,500,2025-07-16T16:14:02.182257175,2025-07-16T16:14:04.730340957,2548.08,sucesso,,21.50
C106,6,36,80,4,500,2025-07-16T16:14:02.182487010,2025-07-16T16:14:04.823380470,2640.89,sucesso,,21.50
C106,6,37,80,4,500,2025-07-16T16:14:02.182738065,2025-07-16T16:14:04.628125667,2445.39,sucesso,,21.50
C106,6,38,80,4,500,2025-07-16T16:14:02.182965755,2025-07-16T16:14:04.770731449,2587.77,sucesso,,21.50
C106,6,39,80,4,500,2025-07-16T16:14:02.183270215,2025-07-16T16:14:04.886970520,2703.70,sucesso,,21.50
C106,6,40,80,4,500,2025-07-16T16:14:02.183477878,2025-07-16T16:14:04.879482269,2696.00,sucesso,,21.50
C106,6,41,80,4,500,2025-07-16T16:14:02.183691263,2025-07-16T16:14:04.830056905,2646.37,sucesso,,21.50
C106,6,42,80,4,500,2025-07-16T16:14:02.183917284,2025-07-16T16:14:04.861662864,2677.75,sucesso,,21.50
C106,6,43,80,4,500,2025-07-16T16:14:02.184148788,2025-07-16T16:14:04.852614402,2668.47,sucesso,,21.50
C106,6,44,80,4,500,2025-07-16T16:14:02.184351444,2025-07-16T16:14:04.768499374,2584.15,sucesso,,21.50
C106,6,45,80,4,500,2025-07-16T16:14:02.184563398,2025-07-16T16:14:04.773531913,2588.97,sucesso,,21.50
C106,6,46,80,4,500,2025-07-16T16:14:02.184853315,2025-07-16T16:14:04.653723716,2468.87,sucesso,,21.50
C106,6,47,80,4,500,2025-07-16T16:14:02.185177326,2025-07-16T16:14:04.887301921,2702.12,sucesso,,21.50
C106,6,48,80,4,500,2025-07-16T16:14:02.185490369,2025-07-16T16:14:04.779191255,2593.70,sucesso,,21.50
C106,6,49,80,4,500,2025-07-16T16:14:02.185926198,2025-07-16T16:14:04.841026067,2655.10,sucesso,,21.50
C106,6,50,80,4,500,2025-07-16T16:14:02.186171293,2025-07-16T16:14:04.859434127,2673.26,sucesso,,21.50
C106,6,51,80,4,500,2025-07-16T16:14:02.186404705,2025-07-16T16:14:04.857376575,2670.97,sucesso,,21.50
C106,6,52,80,4,500,2025-07-16T16:14:02.186677694,2025-07-16T16:14:04.908546447,2721.87,sucesso,,21.50
C106,6,53,80,4,500,2025-07-16T16:14:02.186883687,2025-07-16T16:14:04.897900342,2711.02,sucesso,,21.50
C106,6,54,80,4,500,2025-07-16T16:14:02.187086820,2025-07-16T16:14:04.867109775,2680.02,sucesso,,21.50
