cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,8,1,70,4,1000,2025-07-16T16:05:11.296952247,2025-07-16T16:05:11.469888448,172.94,sucesso,,21.62
C101,8,2,70,4,1000,2025-07-16T16:05:11.297347545,2025-07-16T16:05:11.470078706,172.73,sucesso,,21.62
C101,8,3,70,4,1000,2025-07-16T16:05:11.297581911,2025-07-16T16:05:11.470181941,172.60,sucesso,,21.62
C101,8,4,70,4,1000,2025-07-16T16:05:11.297818422,2025-07-16T16:05:11.470267295,172.45,sucesso,,21.62
C101,8,5,70,4,1000,2025-07-16T16:05:11.298067092,2025-07-16T16:05:15.664142131,4366.08,sucesso,,21.75
C101,8,6,70,4,1000,2025-07-16T16:05:11.298313140,2025-07-16T16:05:13.959320306,2661.01,sucesso,,21.75
C101,8,7,70,4,1000,2025-07-16T16:05:11.299981117,2025-07-16T16:05:15.685994863,4386.01,sucesso,,21.75
C101,8,8,70,4,1000,2025-07-16T16:05:11.300271987,2025-07-16T16:05:15.920713424,4620.44,sucesso,,21.75
C101,8,9,70,4,1000,2025-07-16T16:05:11.300551176,2025-07-16T16:05:16.077701568,4777.15,sucesso,,21.75
C101,8,10,70,4,1000,2025-07-16T16:05:11.300796747,2025-07-16T16:05:16.126388072,4825.59,sucesso,,21.75
C101,8,11,70,4,1000,2025-07-16T16:05:11.301043510,2025-07-16T16:05:16.157011270,4855.97,sucesso,,21.75
C101,8,12,70,4,1000,2025-07-16T16:05:11.301275491,2025-07-16T16:05:15.985047101,4683.77,sucesso,,21.75
C101,8,13,70,4,1000,2025-07-16T16:05:11.301511764,2025-07-16T16:05:15.954675674,4653.16,sucesso,,21.75
C101,8,14,70,4,1000,2025-07-16T16:05:11.301740646,2025-07-16T16:05:16.119821310,4818.08,sucesso,,21.75
C101,8,15,70,4,1000,2025-07-16T16:05:11.302000284,2025-07-16T16:05:16.095231056,4793.23,sucesso,,21.75
C101,8,16,70,4,1000,2025-07-16T16:05:11.302205085,2025-07-16T16:05:16.021263360,4719.06,sucesso,,21.75
C101,8,17,70,4,1000,2025-07-16T16:05:11.302417516,2025-07-16T16:05:16.128193140,4825.78,sucesso,,21.75
C101,8,18,70,4,1000,2025-07-16T16:05:11.302633047,2025-07-16T16:05:16.023731946,4721.10,sucesso,,21.75
C101,8,19,70,4,1000,2025-07-16T16:05:11.302883148,2025-07-16T16:05:16.104612350,4801.73,sucesso,,21.75
C101,8,20,70,4,1000,2025-07-16T16:05:11.303095102,2025-07-16T16:05:16.101266384,4798.17,sucesso,,21.75
C101,8,21,70,4,1000,2025-07-16T16:05:11.303322792,2025-07-16T16:05:16.129232406,4825.91,sucesso,,21.75
C101,8,22,70,4,1000,2025-07-16T16:05:11.303613901,2025-07-16T16:05:16.168244838,4864.63,sucesso,,21.75
C101,8,23,70,4,1000,2025-07-16T16:05:11.303824901,2025-07-16T16:05:16.130231618,4826.41,sucesso,,21.75
C101,8,24,70,4,1000,2025-07-16T16:05:11.304052591,2025-07-16T16:05:16.128645181,4824.59,sucesso,,21.75
C101,8,49,70,4,1000,2025-07-16T16:05:11.392798662,2025-07-16T16:05:16.143034219,4750.24,sucesso,,21.88
C101,8,50,70,4,1000,2025-07-16T16:05:11.393235445,2025-07-16T16:05:16.103371620,4710.14,sucesso,,21.88
C101,8,51,70,4,1000,2025-07-16T16:05:11.393460512,2025-07-16T16:05:16.024042129,4630.58,sucesso,,21.88
C101,8,52,70,4,1000,2025-07-16T16:05:11.393661975,2025-07-16T16:05:16.170917272,4777.26,sucesso,,21.88
C101,8,53,70,4,1000,2025-07-16T16:05:11.393826246,2025-07-16T16:05:16.170738697,4776.91,sucesso,,21.88
C101,8,54,70,4,1000,2025-07-16T16:05:11.394052267,2025-07-16T16:05:16.095492362,4701.44,sucesso,,21.88
C101,8,55,70,4,1000,2025-07-16T16:05:11.395342826,2025-07-16T16:05:16.173395872,4778.05,sucesso,,21.88
C101,8,56,70,4,1000,2025-07-16T16:05:11.395583629,2025-07-16T16:05:15.992898464,4597.31,sucesso,,21.88
C101,8,57,70,4,1000,2025-07-16T16:05:11.395827054,2025-07-16T16:05:16.132339477,4736.51,sucesso,,21.88
C101,8,58,70,4,1000,2025-07-16T16:05:11.396034717,2025-07-16T16:05:16.131680488,4735.65,sucesso,,21.88
C101,8,59,70,4,1000,2025-07-16T16:05:11.396244525,2025-07-16T16:05:16.158529281,4762.28,sucesso,,21.88
C101,8,60,70,4,1000,2025-07-16T16:05:11.396444082,2025-07-16T16:05:16.154129505,4757.69,sucesso,,21.88
C101,8,61,70,4,1000,2025-07-16T16:05:11.396656990,2025-07-16T16:05:16.161469459,4764.81,sucesso,,21.88
C101,8,62,70,4,1000,2025-07-16T16:05:11.396871328,2025-07-16T16:05:16.159939289,4763.07,sucesso,,21.88
C101,8,63,70,4,1000,2025-07-16T16:05:11.397094726,2025-07-16T16:05:16.172155857,4775.06,sucesso,,21.88
C101,8,64,70,4,1000,2025-07-16T16:05:11.397301435,2025-07-16T16:05:16.018525838,4621.22,sucesso,,21.88
C101,8,65,70,4,1000,2025-07-16T16:05:11.397481918,2025-07-16T16:05:16.173238754,4775.76,sucesso,,21.88
C101,8,66,70,4,1000,2025-07-16T16:05:11.397677659,2025-07-16T16:05:16.155913352,4758.24,sucesso,,21.88
C101,8,67,70,4,1000,2025-07-16T16:05:11.397896289,2025-07-16T16:05:16.164246797,4766.35,sucesso,,21.88
C101,8,68,70,4,1000,2025-07-16T16:05:11.398102760,2025-07-16T16:05:15.999792098,4601.69,sucesso,,21.88
C101,8,69,70,4,1000,2025-07-16T16:05:11.398299694,2025-07-16T16:05:16.140090227,4741.79,sucesso,,21.88
C101,8,70,70,4,1000,2025-07-16T16:05:11.398551225,2025-07-16T16:05:16.165557622,4767.01,sucesso,,21.88
C101,8,25,70,4,1000,2025-07-16T16:05:11.334849834,2025-07-16T16:05:15.814777374,4479.93,sucesso,,21.75
C101,8,26,70,4,1000,2025-07-16T16:05:11.335281610,2025-07-16T16:05:15.945904731,4610.62,sucesso,,21.75
C101,8,27,70,4,1000,2025-07-16T16:05:11.335528850,2025-07-16T16:05:15.759902000,4424.37,sucesso,,21.75
C101,8,28,70,4,1000,2025-07-16T16:05:11.335745811,2025-07-16T16:05:16.027145624,4691.40,sucesso,,21.75
C101,8,29,70,4,1000,2025-07-16T16:05:11.335935831,2025-07-16T16:05:15.795480012,4459.54,sucesso,,21.75
C101,8,30,70,4,1000,2025-07-16T16:05:11.336128711,2025-07-16T16:05:15.774857521,4438.73,sucesso,,21.75
