cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C130,10,1,20,6,500,2025-07-16T16:52:16.002371072,2025-07-16T16:52:17.055625438,53.25,sucesso,,21.00
C130,10,2,20,6,500,2025-07-16T16:52:16.002744913,2025-07-16T16:52:17.076718568,73.97,sucesso,,21.00
C130,10,3,20,6,500,2025-07-16T16:52:17.002964258,2025-07-16T16:52:17.076882362,73.92,sucesso,,21.00
C130,10,4,20,6,500,2025-07-16T16:52:17.003194808,2025-07-16T16:52:17.088164806,84.97,sucesso,,21.00
C130,10,5,20,6,500,2025-07-16T16:52:17.003422021,2025-07-16T16:52:17.088274240,84.85,sucesso,,21.00
C130,10,6,20,6,500,2025-07-16T16:52:17.003637790,2025-07-16T16:52:17.088441610,84.80,sucesso,,21.00
C130,10,7,20,6,500,2025-07-16T16:52:17.003862380,2025-07-16T16:52:17.100440979,96.58,sucesso,,21.00
C130,10,8,20,6,500,2025-07-16T16:52:17.052129268,2025-07-16T16:52:17.103945255,51.82,sucesso,,21.12
C130,10,9,20,6,500,2025-07-16T16:52:17.052673101,2025-07-16T16:52:17.107728242,55.06,sucesso,,21.12
C130,10,10,20,6,500,2025-07-16T16:52:17.052918195,2025-07-16T16:52:17.115788221,62.87,sucesso,,21.12
C130,10,11,20,6,500,2025-07-16T16:52:17.053148269,2025-07-16T16:52:17.123788356,70.64,sucesso,,21.12
C130,10,12,20,6,500,2025-07-16T16:52:17.053355932,2025-07-16T16:52:17.127619743,74.26,sucesso,,21.12
C130,10,13,20,6,500,2025-07-16T16:52:17.053577661,2025-07-16T16:52:17.135966539,82.39,sucesso,,21.12
C130,10,14,20,6,500,2025-07-16T16:52:17.053805589,2025-07-16T16:52:17.139366865,85.56,sucesso,,21.12
C130,10,15,20,6,500,2025-07-16T16:52:17.082015275,2025-07-16T16:52:17.242669820,160.65,sucesso,,20.88
C130,10,16,20,6,500,2025-07-16T16:52:17.082473993,2025-07-16T16:52:17.243047475,160.57,sucesso,,20.88
C130,10,17,20,6,500,2025-07-16T16:52:17.082719564,2025-07-16T16:52:17.238249778,155.53,sucesso,,20.88
C130,10,18,20,6,500,2025-07-16T16:52:17.082960605,2025-07-16T16:52:17.239810228,156.85,sucesso,,20.88
C130,10,19,20,6,500,2025-07-16T16:52:17.083164215,2025-07-16T16:52:17.242747306,159.58,sucesso,,20.88
C130,10,20,20,6,500,2025-07-16T16:52:17.083352088,2025-07-16T16:52:17.235451221,152.10,sucesso,,20.88
