cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,7,1,50,6,10,2025-07-16T17:03:33.167141437,2025-07-16T17:03:33.181572437,14.43,sucesso,,21.12
C146,7,2,50,6,10,2025-07-16T17:03:33.167511224,2025-07-16T17:03:33.193152666,25.64,sucesso,,21.12
C146,7,3,50,6,10,2025-07-16T17:03:33.167688369,2025-07-16T17:03:33.193056583,25.37,sucesso,,21.12
C146,7,4,50,6,10,2025-07-16T17:03:33.167921781,2025-07-16T17:03:33.185938358,18.02,sucesso,,21.12
C146,7,5,50,6,10,2025-07-16T17:03:33.168351888,2025-07-16T17:03:33.183181762,14.83,sucesso,,21.12
C146,7,6,50,6,10,2025-07-16T17:03:33.168730974,2025-07-16T17:03:33.193307876,24.58,sucesso,,21.12
C146,7,7,50,6,10,2025-07-16T17:03:33.169058084,2025-07-16T17:03:33.187591791,18.53,sucesso,,21.12
C146,7,8,50,6,10,2025-07-16T17:03:33.170985698,2025-07-16T17:03:33.186596393,15.61,sucesso,,21.12
C146,7,9,50,6,10,2025-07-16T17:03:33.171290636,2025-07-16T17:03:33.193360805,22.07,sucesso,,21.12
C146,7,10,50,6,10,2025-07-16T17:03:33.171618461,2025-07-16T17:03:33.193206787,21.59,sucesso,,21.12
C146,7,11,50,6,10,2025-07-16T17:03:33.171958446,2025-07-16T17:03:33.193280696,21.32,sucesso,,21.12
C146,7,12,50,6,10,2025-07-16T17:03:33.172248125,2025-07-16T17:03:33.182106971,9.86,sucesso,,21.12
C146,7,13,50,6,10,2025-07-16T17:03:33.172590255,2025-07-16T17:03:33.193249464,20.66,sucesso,,21.12
C146,7,14,50,6,10,2025-07-16T17:03:33.172899007,2025-07-16T17:03:33.187235116,14.34,sucesso,,21.12
C146,7,15,50,6,10,2025-07-16T17:03:33.173172473,2025-07-16T17:03:33.186415910,13.24,sucesso,,21.12
C146,7,16,50,6,10,2025-07-16T17:03:33.173430442,2025-07-16T17:03:33.193335056,19.90,sucesso,,21.12
C146,7,17,50,6,10,2025-07-16T17:03:33.173635721,2025-07-16T17:03:33.193386554,19.75,sucesso,,21.12
C146,7,18,50,6,10,2025-07-16T17:03:33.195522308,2025-07-16T17:03:33.206415653,10.89,sucesso,,20.50
