cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C133,1,1,30,6,1,2025-07-16T16:54:25.923781871,2025-07-16T16:54:25.934677839,10.90,sucesso,,21.12
C133,1,2,30,6,1,2025-07-16T16:54:25.924276590,2025-07-16T16:54:25.934164524,9.89,sucesso,,21.12
C133,1,3,30,6,1,2025-07-16T16:54:25.924561500,2025-07-16T16:54:25.934945106,10.38,sucesso,,21.12
C133,1,4,30,6,1,2025-07-16T16:54:25.924837589,2025-07-16T16:54:25.935109853,10.27,sucesso,,21.12
C133,1,5,30,6,1,2025-07-16T16:54:25.925130605,2025-07-16T16:54:25.935223817,10.09,sucesso,,21.12
C133,1,6,30,6,1,2025-07-16T16:54:25.925534963,2025-07-16T16:54:25.934605836,9.07,sucesso,,21.12
C133,1,7,30,6,1,2025-07-16T16:54:25.925970077,2025-07-16T16:54:25.935173273,9.20,sucesso,,21.12
C133,1,8,30,6,1,2025-07-16T16:54:25.927031517,2025-07-16T16:54:25.934880018,7.85,sucesso,,21.12
C133,1,9,30,6,1,2025-07-16T16:54:25.930885553,2025-07-16T16:54:25.935429811,4.54,sucesso,,21.12
C133,1,10,30,6,1,2025-07-16T16:54:25.931203365,2025-07-16T16:54:25.935719490,4.52,sucesso,,21.12
C133,1,11,30,6,1,2025-07-16T16:54:25.959394454,2025-07-16T16:54:25.970016717,10.62,sucesso,,21.00
C133,1,12,30,6,1,2025-07-16T16:54:25.959865570,2025-07-16T16:54:25.968833208,8.97,sucesso,,21.00
C133,1,13,30,6,1,2025-07-16T16:54:25.960438489,2025-07-16T16:54:25.969630479,9.19,sucesso,,21.00
C133,1,14,30,6,1,2025-07-16T16:54:25.960925340,2025-07-16T16:54:25.968964338,8.04,sucesso,,21.00
C133,1,15,30,6,1,2025-07-16T16:54:25.961321353,2025-07-16T16:54:25.969342947,8.02,sucesso,,21.00
C133,1,16,30,6,1,2025-07-16T16:54:25.961856603,2025-07-16T16:54:25.969419479,7.56,sucesso,,21.00
C133,1,17,30,6,1,2025-07-16T16:54:25.962148189,2025-07-16T16:54:25.969703674,7.56,sucesso,,21.00
C133,1,18,30,6,1,2025-07-16T16:54:25.962940454,2025-07-16T16:54:25.969855546,6.92,sucesso,,21.00
C133,1,19,30,6,1,2025-07-16T16:54:25.965878725,2025-07-16T16:54:25.970165014,4.29,sucesso,,21.00
C133,1,20,30,6,1,2025-07-16T16:54:25.966164112,2025-07-16T16:54:25.970577955,4.41,sucesso,,21.00
C133,1,21,30,6,1,2025-07-16T16:54:25.996171951,2025-07-16T16:54:26.005640029,9.47,sucesso,,20.88
C133,1,22,30,6,1,2025-07-16T16:54:25.996550559,2025-07-16T16:54:26.006189107,9.64,sucesso,,20.88
C133,1,23,30,6,1,2025-07-16T16:54:25.996752738,2025-07-16T16:54:26.006315231,9.56,sucesso,,20.88
C133,1,24,30,6,1,2025-07-16T16:54:25.996942043,2025-07-16T16:54:26.005931854,8.99,sucesso,,20.88
C133,1,25,30,6,1,2025-07-16T16:54:25.997152805,2025-07-16T16:54:26.006016969,8.86,sucesso,,20.88
C133,1,26,30,6,1,2025-07-16T16:54:25.997412443,2025-07-16T16:54:26.006429672,9.02,sucesso,,20.88
C133,1,27,30,6,1,2025-07-16T16:54:25.997730255,2025-07-16T16:54:26.006130456,8.40,sucesso,,20.88
C133,1,28,30,6,1,2025-07-16T16:54:25.998052358,2025-07-16T16:54:26.006265163,8.21,sucesso,,20.88
C133,1,29,30,6,1,2025-07-16T16:54:25.001971244,2025-07-16T16:54:26.006676673,4.71,sucesso,,20.88
C133,1,30,30,6,1,2025-07-16T16:54:25.002218484,2025-07-16T16:54:26.006726026,4.51,sucesso,,20.88
