cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,8,20,70,2,500,2025-07-16T14:50:33.690429925,2025-07-16T14:50:36.337571859,2647.14,sucesso,,21.50
C40,8,21,70,2,500,2025-07-16T14:50:33.690643310,2025-07-16T14:50:36.348455905,2657.81,sucesso,,21.50
C40,8,22,70,2,500,2025-07-16T14:50:33.690922260,2025-07-16T14:50:36.325376272,2634.45,sucesso,,21.50
C40,8,23,70,2,500,2025-07-16T14:50:33.691136837,2025-07-16T14:50:36.345854043,2654.72,sucesso,,21.50
C40,8,24,70,2,500,2025-07-16T14:50:33.691394329,2025-07-16T14:50:36.296121358,2604.73,sucesso,,21.50
C40,8,49,70,2,500,2025-07-16T14:50:33.717734336,2025-07-16T14:50:36.289669036,2571.93,sucesso,,21.25
C40,8,50,70,2,500,2025-07-16T14:50:33.718218088,2025-07-16T14:50:36.339421987,2621.20,sucesso,,21.25
C40,8,51,70,2,500,2025-07-16T14:50:33.718468666,2025-07-16T14:50:36.340952157,2622.48,sucesso,,21.25
C40,8,52,70,2,500,2025-07-16T14:50:33.718690395,2025-07-16T14:50:36.222331285,2503.64,sucesso,,21.25
C40,8,53,70,2,500,2025-07-16T14:50:33.718900680,2025-07-16T14:50:36.340807914,2621.91,sucesso,,21.25
C40,8,54,70,2,500,2025-07-16T14:50:33.719122886,2025-07-16T14:50:36.335245609,2616.12,sucesso,,21.25
C40,8,55,70,2,500,2025-07-16T14:50:33.720670223,2025-07-16T14:50:36.353186130,2632.52,sucesso,,21.25
C40,8,56,70,2,500,2025-07-16T14:50:33.720906019,2025-07-16T14:50:36.348456144,2627.55,sucesso,,21.25
C40,8,57,70,2,500,2025-07-16T14:50:33.721124887,2025-07-16T14:50:36.355343580,2634.22,sucesso,,21.25
C40,8,58,70,2,500,2025-07-16T14:50:33.721320629,2025-07-16T14:50:36.355105161,2633.78,sucesso,,21.25
C40,8,59,70,2,500,2025-07-16T14:50:33.721532583,2025-07-16T14:50:36.354882478,2633.35,sucesso,,21.25
C40,8,60,70,2,500,2025-07-16T14:50:33.721734285,2025-07-16T14:50:36.144835472,2423.10,sucesso,,21.25
C40,8,61,70,2,500,2025-07-16T14:50:33.721948862,2025-07-16T14:50:36.347822904,2625.87,sucesso,,21.25
C40,8,62,70,2,500,2025-07-16T14:50:33.722186326,2025-07-16T14:50:36.355527877,2633.34,sucesso,,21.25
C40,8,63,70,2,500,2025-07-16T14:50:33.722398281,2025-07-16T14:50:36.235780954,2513.38,sucesso,,21.25
C40,8,64,70,2,500,2025-07-16T14:50:33.722607135,2025-07-16T14:50:36.353626966,2631.02,sucesso,,21.25
C40,8,65,70,2,500,2025-07-16T14:50:33.722798824,2025-07-16T14:50:36.338173866,2615.38,sucesso,,21.25
C40,8,66,70,2,500,2025-07-16T14:50:33.723011016,2025-07-16T14:50:36.243023872,2520.01,sucesso,,21.25
C40,8,67,70,2,500,2025-07-16T14:50:33.723220109,2025-07-16T14:50:36.343848705,2620.63,sucesso,,21.25
C40,8,68,70,2,500,2025-07-16T14:50:33.723410844,2025-07-16T14:50:36.233745336,2510.33,sucesso,,21.25
C40,8,69,70,2,500,2025-07-16T14:50:33.723621845,2025-07-16T14:50:36.298197746,2574.58,sucesso,,21.25
C40,8,70,70,2,500,2025-07-16T14:50:33.723878383,2025-07-16T14:50:36.288620233,2564.74,sucesso,,21.25
C40,8,25,70,2,500,2025-07-16T14:50:33.708013296,2025-07-16T14:50:36.242034196,2534.02,sucesso,,21.25
C40,8,26,70,2,500,2025-07-16T14:50:33.708470821,2025-07-16T14:50:36.307819366,2599.35,sucesso,,21.25
C40,8,27,70,2,500,2025-07-16T14:50:33.708708047,2025-07-16T14:50:36.276618480,2567.91,sucesso,,21.25
C40,8,28,70,2,500,2025-07-16T14:50:33.708946704,2025-07-16T14:50:36.344067573,2635.12,sucesso,,21.25
C40,8,29,70,2,500,2025-07-16T14:50:33.709165096,2025-07-16T14:50:36.301762342,2592.60,sucesso,,21.25
C40,8,30,70,2,500,2025-07-16T14:50:33.709373474,2025-07-16T14:50:36.327364683,2617.99,sucesso,,21.25
C40,8,31,70,2,500,2025-07-16T14:50:33.710815429,2025-07-16T14:50:36.342060089,2631.24,sucesso,,21.25
C40,8,32,70,2,500,2025-07-16T14:50:33.711019277,2025-07-16T14:50:36.333619594,2622.60,sucesso,,21.25
C40,8,33,70,2,500,2025-07-16T14:50:33.711249828,2025-07-16T14:50:36.332820415,2621.57,sucesso,,21.25
C40,8,34,70,2,500,2025-07-16T14:50:33.711455345,2025-07-16T14:50:36.332247257,2620.79,sucesso,,21.25
C40,8,35,70,2,500,2025-07-16T14:50:33.711653709,2025-07-16T14:50:36.320692300,2609.04,sucesso,,21.25
C40,8,36,70,2,500,2025-07-16T14:50:33.711880445,2025-07-16T14:50:36.355395793,2643.52,sucesso,,21.25
C40,8,37,70,2,500,2025-07-16T14:50:33.712103366,2025-07-16T14:50:36.332560300,2620.46,sucesso,,21.25
C40,8,38,70,2,500,2025-07-16T14:50:33.712288141,2025-07-16T14:50:36.306113004,2593.82,sucesso,,21.25
C40,8,39,70,2,500,2025-07-16T14:50:33.712494134,2025-07-16T14:50:36.269069671,2556.58,sucesso,,21.25
C40,8,40,70,2,500,2025-07-16T14:50:33.712674379,2025-07-16T14:50:36.182556390,2469.88,sucesso,,21.25
C40,8,41,70,2,500,2025-07-16T14:50:33.712855100,2025-07-16T14:50:36.323961019,2611.11,sucesso,,21.25
C40,8,42,70,2,500,2025-07-16T14:50:33.713047027,2025-07-16T14:50:36.296777486,2583.73,sucesso,,21.25
C40,8,43,70,2,500,2025-07-16T14:50:33.713268995,2025-07-16T14:50:36.330491065,2617.22,sucesso,,21.25
C40,8,44,70,2,500,2025-07-16T14:50:33.713455438,2025-07-16T14:50:36.343800306,2630.34,sucesso,,21.25
C40,8,45,70,2,500,2025-07-16T14:50:33.713649988,2025-07-16T14:50:36.351843118,2638.19,sucesso,,21.25
C40,8,46,70,2,500,2025-07-16T14:50:33.713871955,2025-07-16T14:50:36.323311090,2609.44,sucesso,,21.25
C40,8,47,70,2,500,2025-07-16T14:50:33.714055061,2025-07-16T14:50:36.349491119,2635.44,sucesso,,21.25
C40,8,48,70,2,500,2025-07-16T14:50:33.714256525,2025-07-16T14:50:36.224546194,2510.29,sucesso,,21.25
