cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,8,1,40,2,1,2025-07-16T14:30:06.043100595,2025-07-16T14:30:06.052488803,9.39,sucesso,,21.12
C19,8,2,40,2,1,2025-07-16T14:30:06.043481111,2025-07-16T14:30:06.051862955,8.38,sucesso,,21.12
C19,8,3,40,2,1,2025-07-16T14:30:06.043736457,2025-07-16T14:30:06.053681135,9.94,sucesso,,21.12
C19,8,4,40,2,1,2025-07-16T14:30:06.043986320,2025-07-16T14:30:06.052762985,8.78,sucesso,,21.12
C19,8,5,40,2,1,2025-07-16T14:30:06.044211626,2025-07-16T14:30:06.053005218,8.79,sucesso,,21.12
C19,8,6,40,2,1,2025-07-16T14:30:06.044456481,2025-07-16T14:30:06.053589820,9.13,sucesso,,21.12
C19,8,7,40,2,1,2025-07-16T14:30:06.044694185,2025-07-16T14:30:06.053094148,8.40,sucesso,,21.12
C19,8,8,40,2,1,2025-07-16T14:30:06.046423912,2025-07-16T14:30:06.052832603,6.41,sucesso,,21.12
C19,8,9,40,2,1,2025-07-16T14:30:06.046729564,2025-07-16T14:30:06.053318262,6.59,sucesso,,21.12
C19,8,10,40,2,1,2025-07-16T14:30:06.046971797,2025-07-16T14:30:06.055662393,8.69,sucesso,,21.12
C19,8,11,40,2,1,2025-07-16T14:30:06.047212123,2025-07-16T14:30:06.053534030,6.32,sucesso,,21.12
C19,8,12,40,2,1,2025-07-16T14:30:06.047439575,2025-07-16T14:30:06.055795192,8.36,sucesso,,21.12
C19,8,13,40,2,1,2025-07-16T14:30:06.047707080,2025-07-16T14:30:06.055853843,8.15,sucesso,,21.12
C19,8,14,40,2,1,2025-07-16T14:30:06.047959566,2025-07-16T14:30:06.055554628,7.60,sucesso,,21.12
C19,8,15,40,2,1,2025-07-16T14:30:06.065227985,2025-07-16T14:30:06.075060844,9.83,sucesso,,20.88
C19,8,16,40,2,1,2025-07-16T14:30:06.065709352,2025-07-16T14:30:06.075445652,9.74,sucesso,,20.88
C19,8,17,40,2,1,2025-07-16T14:30:06.066025495,2025-07-16T14:30:06.075239419,9.21,sucesso,,20.88
C19,8,18,40,2,1,2025-07-16T14:30:06.066266536,2025-07-16T14:30:06.076641559,10.38,sucesso,,20.88
C19,8,19,40,2,1,2025-07-16T14:30:06.066600084,2025-07-16T14:30:06.077125072,10.52,sucesso,,20.88
C19,8,20,40,2,1,2025-07-16T14:30:06.066891193,2025-07-16T14:30:06.076851606,9.96,sucesso,,20.88
C19,8,21,40,2,1,2025-07-16T14:30:06.067167282,2025-07-16T14:30:06.076978445,9.81,sucesso,,20.88
C19,8,22,40,2,1,2025-07-16T14:30:06.069417715,2025-07-16T14:30:06.077682733,8.27,sucesso,,20.88
C19,8,23,40,2,1,2025-07-16T14:30:06.069814205,2025-07-16T14:30:06.078057289,8.24,sucesso,,20.88
C19,8,24,40,2,1,2025-07-16T14:30:06.070100784,2025-07-16T14:30:06.076920270,6.82,sucesso,,20.88
C19,8,25,40,2,1,2025-07-16T14:30:06.070428848,2025-07-16T14:30:06.077970504,7.54,sucesso,,20.88
C19,8,26,40,2,1,2025-07-16T14:30:06.070740699,2025-07-16T14:30:06.078502893,7.76,sucesso,,20.88
C19,8,27,40,2,1,2025-07-16T14:30:06.070976495,2025-07-16T14:30:06.077471733,6.50,sucesso,,20.88
C19,8,28,40,2,1,2025-07-16T14:30:06.071221590,2025-07-16T14:30:06.078356504,7.13,sucesso,,20.88
C19,8,29,40,2,1,2025-07-16T14:30:06.098737478,2025-07-16T14:30:06.107489347,8.75,sucesso,,20.75
C19,8,30,40,2,1,2025-07-16T14:30:06.099253177,2025-07-16T14:30:06.109187364,9.93,sucesso,,20.75
C19,8,31,40,2,1,2025-07-16T14:30:06.099577188,2025-07-16T14:30:06.108980417,9.40,sucesso,,20.75
C19,8,32,40,2,1,2025-07-16T14:30:06.099845409,2025-07-16T14:30:06.109256267,9.41,sucesso,,20.75
C19,8,33,40,2,1,2025-07-16T14:30:06.100094795,2025-07-16T14:30:06.109317064,9.22,sucesso,,20.75
C19,8,34,40,2,1,2025-07-16T14:30:06.100422382,2025-07-16T14:30:06.107366085,6.94,sucesso,,20.75
C19,8,35,40,2,1,2025-07-16T14:30:06.100650310,2025-07-16T14:30:06.107546567,6.90,sucesso,,20.75
C19,8,36,40,2,1,2025-07-16T14:30:06.100911855,2025-07-16T14:30:06.109436273,8.52,sucesso,,20.75
C19,8,37,40,2,1,2025-07-16T14:30:06.103385686,2025-07-16T14:30:06.108886480,5.50,sucesso,,20.75
C19,8,38,40,2,1,2025-07-16T14:30:06.103657960,2025-07-16T14:30:06.109492540,5.83,sucesso,,20.75
C19,8,39,40,2,1,2025-07-16T14:30:06.103894710,2025-07-16T14:30:06.109745264,5.85,sucesso,,20.75
C19,8,40,40,2,1,2025-07-16T14:30:06.104198217,2025-07-16T14:30:06.109794378,5.60,sucesso,,20.75
