cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,7,5,10,4,1000,2025-07-16T15:37:11.341595649,2025-07-16T15:37:11.394668579,53.07,sucesso,,21.00
C65,7,6,10,4,1000,2025-07-16T15:37:11.342025756,2025-07-16T15:37:11.376416683,34.39,sucesso,,21.00
C65,7,7,10,4,1000,2025-07-16T15:37:11.342264413,2025-07-16T15:37:11.394241809,51.98,sucesso,,21.00
C65,7,8,10,4,1000,2025-07-16T15:37:11.342474937,2025-07-16T15:37:11.396574974,54.10,sucesso,,21.00
C65,7,1,10,4,1000,2025-07-16T15:37:11.320844650,2025-07-16T15:37:11.377334594,56.49,sucesso,,21.25
C65,7,2,10,4,1000,2025-07-16T15:37:11.321274280,2025-07-16T15:37:11.391724348,70.45,sucesso,,21.25
C65,7,3,10,4,1000,2025-07-16T15:37:11.321577787,2025-07-16T15:37:11.395704984,74.13,sucesso,,21.25
C65,7,4,10,4,1000,2025-07-16T15:37:11.321872472,2025-07-16T15:37:11.412204265,90.33,sucesso,,21.25
C65,7,9,10,4,1000,2025-07-16T15:37:11.409482955,2025-07-16T15:37:11.460228681,50.75,sucesso,,20.75
C65,7,10,10,4,1000,2025-07-16T15:37:11.409892559,2025-07-16T15:37:11.464203596,54.31,sucesso,,20.75
