cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,9,1,100,10,500,2025-07-16T20:29:32.834226369,2025-07-16T20:29:32.966932058,132.71,sucesso,,21.38
C298,9,2,100,10,500,2025-07-16T20:29:32.834653854,2025-07-16T20:29:32.967106103,132.45,sucesso,,21.38
C298,9,3,100,10,500,2025-07-16T20:29:32.834867000,2025-07-16T20:29:32.967201232,132.33,sucesso,,21.38
C298,9,4,100,10,500,2025-07-16T20:29:32.835084915,2025-07-16T20:29:32.967269897,132.18,sucesso,,21.38
C298,9,5,100,10,500,2025-07-16T20:29:32.837289333,2025-07-16T20:29:32.967329025,130.04,sucesso,,21.38
C298,9,6,100,10,500,2025-07-16T20:29:32.837662696,2025-07-16T20:29:32.967386007,129.72,sucesso,,21.38
C298,9,7,100,10,500,2025-07-16T20:29:32.837973594,2025-07-16T20:29:32.967440605,129.47,sucesso,,21.38
C298,9,8,100,10,500,2025-07-16T20:29:32.838226079,2025-07-16T20:29:33.695540428,857.31,sucesso,,21.38
C298,9,9,100,10,500,2025-07-16T20:29:32.838563919,2025-07-16T20:29:34.982226133,2143.66,sucesso,,21.38
C298,9,10,100,10,500,2025-07-16T20:29:32.838973522,2025-07-16T20:29:35.040692806,2201.72,sucesso,,21.38
C298,9,11,100,10,500,2025-07-16T20:29:32.839498996,2025-07-16T20:29:36.406439542,3566.94,sucesso,,21.38
C298,9,12,100,10,500,2025-07-16T20:29:32.839850902,2025-07-16T20:29:36.300668478,3460.82,sucesso,,21.38
C298,9,13,100,10,500,2025-07-16T20:29:32.840300321,2025-07-16T20:29:35.519034624,2678.73,sucesso,,21.38
C298,9,14,100,10,500,2025-07-16T20:29:32.840565919,2025-07-16T20:29:36.227444887,3386.88,sucesso,,21.38
C298,9,15,100,10,500,2025-07-16T20:29:32.840855360,2025-07-16T20:29:36.224013090,3383.16,sucesso,,21.38
C298,9,16,100,10,500,2025-07-16T20:29:32.841149806,2025-07-16T20:29:36.368134975,3526.99,sucesso,,21.38
C298,9,17,100,10,500,2025-07-16T20:29:32.841431617,2025-07-16T20:29:36.390272617,3548.84,sucesso,,21.38
C298,9,18,100,10,500,2025-07-16T20:29:32.841650009,2025-07-16T20:29:36.345484972,3503.83,sucesso,,21.38
C298,9,19,100,10,500,2025-07-16T20:29:32.842004299,2025-07-16T20:29:36.374827146,3532.82,sucesso,,21.38
C298,9,20,100,10,500,2025-07-16T20:29:32.842302322,2025-07-16T20:29:36.318627834,3476.33,sucesso,,21.38
C298,9,21,100,10,500,2025-07-16T20:29:32.842525482,2025-07-16T20:29:36.468428373,3625.90,sucesso,,21.38
C298,9,22,100,10,500,2025-07-16T20:29:32.842746019,2025-07-16T20:29:36.404023408,3561.28,sucesso,,21.38
C298,9,23,100,10,500,2025-07-16T20:29:32.842952489,2025-07-16T20:29:36.451671838,3608.72,sucesso,,21.38
C298,9,24,100,10,500,2025-07-16T20:29:32.843183755,2025-07-16T20:29:36.437268257,3594.08,sucesso,,21.38
C298,9,25,100,10,500,2025-07-16T20:29:32.843406677,2025-07-16T20:29:36.460396766,3616.99,sucesso,,21.38
C298,9,26,100,10,500,2025-07-16T20:29:32.843622922,2025-07-16T20:29:36.346653223,3503.03,sucesso,,21.38
C298,9,27,100,10,500,2025-07-16T20:29:32.843823909,2025-07-16T20:29:36.446276426,3602.45,sucesso,,21.38
C298,9,28,100,10,500,2025-07-16T20:29:32.844027042,2025-07-16T20:29:36.461308479,3617.28,sucesso,,21.38
C298,9,29,100,10,500,2025-07-16T20:29:32.844277143,2025-07-16T20:29:36.453307390,3609.03,sucesso,,21.38
C298,9,30,100,10,500,2025-07-16T20:29:32.844487190,2025-07-16T20:29:36.482189893,3637.70,sucesso,,21.38
C298,9,31,100,10,500,2025-07-16T20:29:32.844656705,2025-07-16T20:29:36.463304042,3618.65,sucesso,,21.38
C298,9,32,100,10,500,2025-07-16T20:29:32.844852209,2025-07-16T20:29:36.464787244,3619.94,sucesso,,21.38
C298,9,33,100,10,500,2025-07-16T20:29:32.845056533,2025-07-16T20:29:36.493610143,3648.55,sucesso,,21.38
C298,9,34,100,10,500,2025-07-16T20:29:32.845261335,2025-07-16T20:29:36.453665733,3608.40,sucesso,,21.38
